140.547,133.0855,121.9645,132.059,123.7365,112.833,135.782,117.6915,0.4,0.38,0.3466666666666667,0.37333333333333335,0.35333333333333333,0.32,0.38666666666666666,0.3333333333333333,
124.2895,106.0885,157.89300000000003,154.386,135.8965,133.0665,125.6985,134.8715,0.35333333333333333,0.3,0.4533333333333333,0.44666666666666666,0.38666666666666666,0.38,0.36,0.38666666666666666,
108.23850000000002,145.2845,122.8555,131.5935,116.229,126.437,137.2135,114.88550000000001,0.3,0.41333333333333333,0.3466666666666667,0.37333333333333335,0.32666666666666666,0.36,0.38666666666666666,0.32666666666666666,
124.4885,122.4555,129.5325,151.7575,143.648,125.3665,139.8045,137.3695,0.35333333333333333,0.3466666666666667,0.37333333333333335,0.43333333333333335,0.4066666666666667,0.36,0.4,0.38666666666666666,
145.2935,145.6225,111.762,159.1085,130.5805,132.0985,120.92150000000001,122.9585,0.41333333333333333,0.41333333333333333,0.31333333333333335,0.4533333333333333,0.36666666666666664,0.38,0.3466666666666667,0.3466666666666667,
127.9575,163.33199999999997,146.227,141.755,128.441,120.26200000000001,106.7955,112.9855,0.36666666666666664,0.4666666666666667,0.42,0.4066666666666667,0.36,0.34,0.29333333333333333,0.31333333333333335,
129.75900000000001,137.221,106.102,154.0155,133.7225,125.92150000000001,122.9695,132.7145,0.37333333333333335,0.3933333333333333,0.29333333333333333,0.44,0.38,0.36,0.3466666666666667,0.37333333333333335,
143.583,153.2235,142.418,128.163,129.213,147.514,138.569,130.954,0.41333333333333333,0.43333333333333335,0.4066666666666667,0.36,0.36,0.42,0.3933333333333333,0.37333333333333335,
122.658,107.661,135.2115,122.14099999999999,125.4605,140.91649999999998,150.182,121.8825,0.35333333333333333,0.30666666666666664,0.38666666666666666,0.3466666666666667,0.36,0.4,0.4266666666666667,0.3466666666666667,
133.8,140.6175,127.52950000000001,130.427,119.2475,130.6495,103.9805,128.3315,0.38,0.4066666666666667,0.36,0.36666666666666664,0.34,0.36666666666666664,0.29333333333333333,0.36,
137.583,103.227,141.07,124.56649999999999,130.269,126.0325,122.0725,123.268,0.3933333333333333,0.28,0.4066666666666667,0.3466666666666667,0.36666666666666664,0.35333333333333333,0.34,0.3466666666666667,
98.3015,127.47699999999999,153.201,136.6505,115.47200000000001,141.8355,127.4145,121.975,0.2733333333333333,0.36666666666666664,0.44,0.3933333333333333,0.32666666666666666,0.4066666666666667,0.36,0.3466666666666667,
125.75050000000002,159.548,130.343,152.939,133.8045,137.7985,152.068,133.0595,0.35333333333333333,0.4533333333333333,0.36666666666666664,0.44,0.38,0.3933333333333333,0.44,0.37333333333333335,
121.28999999999999,162.2425,139.59,139.438,117.122,115.15799999999999,130.2,128.0025,0.3466666666666667,0.46,0.3933333333333333,0.4,0.32666666666666666,0.32666666666666666,0.36666666666666664,0.36,
118.753,126.2975,112.1695,134.5925,123.2715,125.1725,143.6225,133.123,0.3333333333333333,0.36,0.31333333333333335,0.38,0.3466666666666667,0.35333333333333333,0.41333333333333333,0.37333333333333335,
121.49549999999999,120.827,111.803,139.748,132.7255,130.03300000000002,157.401,141.0105,0.34,0.34,0.32,0.3933333333333333,0.37333333333333335,0.36666666666666664,0.4533333333333333,0.4,
135.57,99.33500000000001,137.42849999999999,120.423,129.776,134.216,97.082,117.47800000000001,0.38666666666666666,0.2733333333333333,0.3933333333333333,0.34,0.36666666666666664,0.38,0.26666666666666666,0.3333333333333333,
136.9565,134.843,129.0435,142.8485,107.7185,104.7425,122.48,107.36449999999999,0.3933333333333333,0.38,0.36666666666666664,0.4066666666666667,0.3,0.29333333333333333,0.34,0.3,
121.867,141.3935,159.5755,133.59550000000002,117.887,129.447,120.998,120.52400000000002,0.3466666666666667,0.4066666666666667,0.46,0.38,0.3333333333333333,0.36666666666666664,0.34,0.34,
105.4125,131.556,121.492,128.8265,130.1755,114.0125,103.8555,121.1045,0.3,0.37333333333333335,0.3466666666666667,0.36666666666666664,0.37333333333333335,0.32,0.29333333333333333,0.3466666666666667,
99.7255,117.477,116.287,143.9235,121.038,98.609,140.2365,139.757,0.28,0.3333333333333333,0.32666666666666666,0.4066666666666667,0.3466666666666667,0.28,0.4,0.4,
124.995,122.0735,129.4815,115.19250000000001,106.064,125.289,160.4575,119.168,0.36,0.3466666666666667,0.36666666666666664,0.32666666666666666,0.3,0.36,0.4666666666666667,0.34,
119.289,118.407,102.9155,110.47000000000001,131.1905,148.5035,120.7475,122.05799999999999,0.34,0.3333333333333333,0.29333333333333333,0.30666666666666664,0.37333333333333335,0.4266666666666667,0.34,0.3466666666666667,
137.4375,141.477,151.805,113.7535,135.51749999999998,152.52949999999998,122.798,149.153,0.3933333333333333,0.4066666666666667,0.43333333333333335,0.32,0.38666666666666666,0.44,0.3466666666666667,0.4266666666666667,
132.9645,115.6175,124.947,119.168,112.779,128.6305,120.04599999999999,122.758,0.38,0.32666666666666666,0.35333333333333333,0.3333333333333333,0.32,0.36,0.34,0.3466666666666667,
116.6815,129.4325,114.2105,122.07300000000002,120.832,135.4805,127.134,106.7525,0.32666666666666666,0.36666666666666664,0.32,0.3466666666666667,0.34,0.38666666666666666,0.36666666666666664,0.30666666666666664,
119.10300000000001,144.983,123.41749999999999,96.3415,144.77,130.536,144.267,149.9665,0.34,0.41333333333333333,0.35333333333333333,0.26666666666666666,0.41333333333333333,0.37333333333333335,0.4066666666666667,0.4266666666666667,
143.2625,139.6605,152.4855,128.232,128.5675,137.8295,130.909,142.256,0.41333333333333333,0.4,0.43333333333333335,0.36666666666666664,0.36666666666666664,0.3933333333333333,0.37333333333333335,0.4066666666666667,
123.66299999999998,127.132,136.27,134.565,118.40049999999998,150.03449999999998,131.7985,140.8535,0.3466666666666667,0.36,0.38666666666666666,0.38666666666666666,0.3333333333333333,0.4266666666666667,0.38,0.4066666666666667,
151.4515,125.8715,144.9355,127.4905,122.378,135.5485,162.66649999999998,128.119,0.43333333333333335,0.36,0.41333333333333333,0.36,0.3466666666666667,0.38,0.4666666666666667,0.36666666666666664,
141.444,142.777,133.932,129.132,125.045,152.26450000000003,110.776,122.49249999999999,0.41333333333333333,0.4066666666666667,0.38,0.36,0.35333333333333333,0.43333333333333335,0.30666666666666664,0.3466666666666667,
104.1725,114.51599999999999,109.8,157.8445,127.42500000000001,145.5135,154.05349999999999,143.4215,0.2866666666666667,0.32,0.31333333333333335,0.4533333333333333,0.36,0.41333333333333333,0.44,0.4066666666666667,
130.8725,144.5685,122.77100000000002,161.7135,124.3895,132.3115,109.4645,129.4625,0.36666666666666664,0.41333333333333333,0.3466666666666667,0.46,0.35333333333333333,0.38,0.30666666666666664,0.36666666666666664,
122.104,143.63400000000001,104.316,147.337,153.13549999999998,119.0055,119.4055,157.901,0.3466666666666667,0.41333333333333333,0.29333333333333333,0.42,0.44,0.3333333333333333,0.34,0.4533333333333333,
151.65800000000002,142.117,141.01,128.3465,138.956,132.376,114.0025,156.27100000000002,0.43333333333333335,0.4066666666666667,0.4,0.36666666666666664,0.3933333333333333,0.38,0.32,0.44666666666666666,
112.85300000000001,153.6205,136.202,133.2125,122.7825,127.2775,150.0485,133.474,0.32,0.44,0.38666666666666666,0.37333333333333335,0.3466666666666667,0.36,0.43333333333333335,0.38,
152.92000000000002,134.5745,156.228,112.6145,140.4305,142.9065,109.662,117.735,0.44,0.38666666666666666,0.44666666666666666,0.32,0.4,0.4,0.30666666666666664,0.32666666666666666,
118.628,132.0495,152.309,124.91649999999998,131.994,127.842,156.41349999999997,112.4515,0.34,0.37333333333333335,0.44,0.3466666666666667,0.37333333333333335,0.36,0.4533333333333333,0.32,
133.867,113.26050000000001,112.7575,112.8295,128.5635,156.718,142.4455,111.8885,0.38,0.32,0.31333333333333335,0.32,0.36666666666666664,0.44666666666666666,0.4066666666666667,0.32,
134.4605,137.7995,145.03,152.436,128.6855,109.94,111.67,136.2215,0.38,0.3933333333333333,0.41333333333333333,0.43333333333333335,0.37333333333333335,0.30666666666666664,0.31333333333333335,0.38666666666666666,
112.756,149.6615,131.435,145.567,155.1445,135.1385,160.35750000000002,132.6565,0.32,0.42,0.36666666666666664,0.41333333333333333,0.44666666666666666,0.38,0.46,0.38,
124.8555,129.0405,136.136,139.928,152.35299999999998,133.17000000000002,145.048,114.872,0.35333333333333333,0.36666666666666664,0.38666666666666666,0.4,0.44,0.38,0.41333333333333333,0.32,
120.2125,128.32150000000001,129.8465,129.69,135.4815,131.794,114.4825,125.92649999999999,0.34,0.36666666666666664,0.36666666666666664,0.37333333333333335,0.38666666666666666,0.37333333333333335,0.32666666666666666,0.35333333333333333,
125.6705,113.65350000000001,140.3225,135.542,110.4285,149.3595,120.79599999999999,121.949,0.35333333333333333,0.32,0.4,0.38,0.31333333333333335,0.4266666666666667,0.34,0.3466666666666667,
109.42350000000002,132.5045,162.4255,121.8785,120.91550000000001,120.793,128.7555,114.60900000000001,0.31333333333333335,0.38,0.4666666666666667,0.34,0.34,0.34,0.36666666666666664,0.32666666666666666,
117.6735,128.3745,162.14,149.111,158.6585,132.841,130.6615,144.427,0.3333333333333333,0.36666666666666664,0.4666666666666667,0.42,0.46,0.38,0.37333333333333335,0.41333333333333333,
148.005,127.69800000000001,105.8025,157.5815,117.0895,133.4765,111.038,103.9435,0.42,0.36,0.3,0.4533333333333333,0.3333333333333333,0.38,0.30666666666666664,0.2866666666666667,
114.7885,130.3285,157.5795,130.3855,116.824,116.15100000000001,138.565,139.0745,0.32,0.37333333333333335,0.44666666666666666,0.36666666666666664,0.32666666666666666,0.3333333333333333,0.4,0.3933333333333333,
114.6825,138.1255,130.4265,139.8805,131.034,139.5115,125.048,128.861,0.32,0.3933333333333333,0.37333333333333335,0.4,0.37333333333333335,0.4,0.36,0.37333333333333335,
120.967,139.9605,139.69,128.1135,133.6555,131.61,110.4635,132.835,0.34,0.4,0.4,0.36666666666666664,0.38,0.37333333333333335,0.31333333333333335,0.37333333333333335,
115.379,141.242,140.268,134.012,106.7805,119.15950000000001,111.1775,135.5555,0.32666666666666666,0.4,0.4066666666666667,0.38666666666666666,0.29333333333333333,0.34,0.31333333333333335,0.38666666666666666,
151.7995,92.955,140.291,124.64150000000001,128.803,129.3525,121.375,131.496,0.43333333333333335,0.24666666666666667,0.4,0.35333333333333333,0.36,0.37333333333333335,0.3466666666666667,0.38,
134.52949999999998,141.4405,123.67099999999999,116.345,127.5915,125.8995,120.9755,120.94800000000001,0.38,0.4,0.35333333333333333,0.32666666666666666,0.36,0.35333333333333333,0.34,0.34,
112.542,123.0765,119.438,139.454,128.713,126.0755,140.4715,141.5525,0.32,0.35333333333333333,0.34,0.4,0.36,0.35333333333333333,0.4,0.4,
135.54149999999998,141.096,128.3025,137.3485,113.6135,107.60249999999999,115.501,132.921,0.38666666666666666,0.4,0.36666666666666664,0.3933333333333333,0.31333333333333335,0.3,0.32666666666666666,0.38,
93.81150000000001,114.5365,144.5985,136.7655,120.5615,108.754,115.50649999999999,131.882,0.26,0.32,0.41333333333333333,0.3933333333333333,0.34,0.30666666666666664,0.32666666666666666,0.37333333333333335,
126.368,138.674,123.60999999999999,135.081,133.127,147.302,130.8755,121.46699999999998,0.35333333333333333,0.4,0.3466666666666667,0.38666666666666666,0.37333333333333335,0.42,0.37333333333333335,0.34,
124.11399999999999,105.18299999999999,117.82449999999999,135.6135,108.8765,114.79150000000001,119.525,152.0655,0.35333333333333333,0.29333333333333333,0.32666666666666666,0.38666666666666666,0.30666666666666664,0.32666666666666666,0.34,0.44,
110.3095,118.97200000000002,147.375,143.702,148.0685,104.146,135.1295,140.7295,0.31333333333333335,0.3333333333333333,0.42,0.4066666666666667,0.4266666666666667,0.29333333333333333,0.38,0.4,
138.297,122.3835,143.85399999999998,119.0625,115.417,145.261,135.6465,143.182,0.3933333333333333,0.3466666666666667,0.41333333333333333,0.3333333333333333,0.32666666666666666,0.41333333333333333,0.38666666666666666,0.4066666666666667,
113.596,124.90299999999999,136.0925,148.7035,130.3945,130.9035,124.2145,128.431,0.32666666666666666,0.35333333333333333,0.38,0.42,0.37333333333333335,0.36666666666666664,0.3466666666666667,0.36666666666666664,
154.157,116.8325,112.3655,109.75400000000002,115.2555,157.399,122.5695,113.48499999999999,0.44666666666666666,0.32666666666666666,0.32,0.30666666666666664,0.32666666666666666,0.4533333333333333,0.3466666666666667,0.32,
