113.9865,123.39900000000002,96.89,133.538,109.55,102.9085,107.268,113.852,0.32666666666666666,0.35333333333333333,0.2733333333333333,0.38,0.30666666666666664,0.2866666666666667,0.3,0.32,
121.5305,114.8065,111.4225,112.782,121.34250000000002,135.2,117.7175,108.992,0.34,0.32,0.31333333333333335,0.32,0.3466666666666667,0.38666666666666666,0.3333333333333333,0.30666666666666664,
100.27499999999999,113.15899999999999,133.7165,120.30199999999999,127.7375,106.7015,112.0115,91.56299999999999,0.2866666666666667,0.32,0.38,0.34,0.36666666666666664,0.3,0.31333333333333335,0.26,
94.586,134.441,123.91550000000001,121.58,129.124,113.562,108.84649999999999,117.27,0.26666666666666666,0.38,0.35333333333333333,0.34,0.36666666666666664,0.31333333333333335,0.30666666666666664,0.32666666666666666,
114.1225,110.3605,123.67850000000001,128.8945,116.714,112.21600000000001,110.49549999999999,107.7225,0.32,0.30666666666666664,0.3466666666666667,0.36666666666666664,0.3333333333333333,0.31333333333333335,0.31333333333333335,0.30666666666666664,
119.31,102.4515,110.99,97.4275,113.2245,122.14549999999998,94.19350000000001,119.8835,0.34,0.2866666666666667,0.31333333333333335,0.26666666666666666,0.32666666666666666,0.3466666666666667,0.26,0.34,
100.01050000000001,108.3,102.1185,122.661,127.1135,127.25450000000001,131.9885,93.0725,0.28,0.30666666666666664,0.2866666666666667,0.35333333333333333,0.36,0.36,0.37333333333333335,0.25333333333333335,
108.1895,108.625,122.84700000000001,104.39150000000001,106.173,135.017,116.263,126.4935,0.30666666666666664,0.3,0.35333333333333333,0.29333333333333333,0.3,0.38666666666666666,0.32666666666666666,0.36,
117.4785,103.49800000000002,124.872,118.322,110.38,119.346,119.613,119.30400000000002,0.3333333333333333,0.29333333333333333,0.3466666666666667,0.3333333333333333,0.30666666666666664,0.34,0.34,0.3333333333333333,
96.8395,115.1095,110.95349999999999,120.36849999999998,105.7555,93.16450000000002,106.493,111.959,0.2733333333333333,0.32666666666666666,0.31333333333333335,0.3466666666666667,0.29333333333333333,0.26,0.3,0.32,
135.2255,136.744,122.6705,116.5275,118.998,124.20150000000001,95.681,101.8055,0.3933333333333333,0.38666666666666666,0.3466666666666667,0.3333333333333333,0.34,0.35333333333333333,0.2733333333333333,0.28,
104.765,74.005,103.0835,124.209,117.845,118.605,131.529,107.51650000000001,0.3,0.2,0.2866666666666667,0.35333333333333333,0.3333333333333333,0.34,0.38,0.3,
135.9975,111.23949999999999,92.76699999999998,101.69200000000001,113.863,100.645,123.257,105.99549999999999,0.3933333333333333,0.31333333333333335,0.26,0.2866666666666667,0.32666666666666666,0.2866666666666667,0.3466666666666667,0.3,
140.391,117.581,102.0205,112.72800000000001,130.183,111.412,97.561,118.60749999999999,0.4,0.3333333333333333,0.2866666666666667,0.31333333333333335,0.36666666666666664,0.31333333333333335,0.28,0.34,
85.4325,129.361,121.241,91.652,108.996,126.91950000000001,103.2215,121.09850000000002,0.24,0.36666666666666664,0.3466666666666667,0.25333333333333335,0.30666666666666664,0.36,0.29333333333333333,0.3466666666666667,
95.482,111.191,90.381,120.767,114.3735,113.412,113.44800000000002,119.0145,0.26666666666666666,0.31333333333333335,0.25333333333333335,0.34,0.32666666666666666,0.32,0.32,0.34,
122.6925,119.9115,114.255,128.804,117.8965,100.688,116.96850000000002,100.6035,0.35333333333333333,0.34,0.32666666666666666,0.36666666666666664,0.32666666666666666,0.28,0.3333333333333333,0.28,
118.5435,104.112,94.6865,128.6905,104.882,97.14150000000001,107.074,112.9245,0.34,0.29333333333333333,0.26,0.36666666666666664,0.29333333333333333,0.2733333333333333,0.3,0.32,
108.583,133.351,117.93299999999999,125.23099999999998,109.311,110.79599999999999,130.0635,104.532,0.30666666666666664,0.38,0.3333333333333333,0.36,0.30666666666666664,0.31333333333333335,0.37333333333333335,0.2866666666666667,
105.477,101.569,87.58950000000002,116.33500000000001,117.56249999999999,128.2555,123.1815,129.263,0.3,0.28,0.23333333333333334,0.32666666666666666,0.3333333333333333,0.36666666666666664,0.35333333333333333,0.36666666666666664,
118.19800000000001,139.639,121.179,87.772,97.6495,104.437,160.40300000000002,114.5805,0.32666666666666666,0.4,0.34,0.24,0.2733333333333333,0.29333333333333333,0.46,0.32666666666666666,
121.861,135.9235,108.52799999999999,100.5795,103.2505,96.8005,120.8835,120.868,0.3466666666666667,0.38666666666666666,0.30666666666666664,0.28,0.29333333333333333,0.2733333333333333,0.3466666666666667,0.34,
112.75100000000002,92.039,112.77049999999998,119.69,109.6045,125.34100000000001,120.771,124.957,0.31333333333333335,0.26,0.32,0.34,0.31333333333333335,0.35333333333333333,0.3466666666666667,0.35333333333333333,
106.068,98.737,131.385,140.926,118.824,107.149,115.254,90.8385,0.3,0.28,0.38,0.4066666666666667,0.3333333333333333,0.3,0.32666666666666666,0.24666666666666667,
85.87950000000001,116.125,109.9335,131.236,103.44,114.0785,110.5945,125.604,0.24,0.3333333333333333,0.31333333333333335,0.37333333333333335,0.2866666666666667,0.32,0.30666666666666664,0.35333333333333333,
120.1685,125.5505,132.9655,118.29499999999999,130.7715,104.56,110.763,121.743,0.34,0.35333333333333333,0.38,0.3333333333333333,0.37333333333333335,0.29333333333333333,0.31333333333333335,0.3466666666666667,
122.2235,119.18249999999999,99.56700000000001,117.87549999999999,94.268,122.568,120.48349999999999,111.5455,0.3466666666666667,0.34,0.2733333333333333,0.3333333333333333,0.26,0.35333333333333333,0.34,0.31333333333333335,
96.586,126.724,130.60399999999998,121.742,101.9275,116.4355,116.51050000000001,98.2125,0.26666666666666666,0.36,0.37333333333333335,0.3466666666666667,0.2866666666666667,0.32666666666666666,0.32666666666666666,0.28,
140.9965,142.4215,112.0235,118.4825,103.76599999999999,111.46200000000002,103.93699999999998,81.184,0.4,0.4066666666666667,0.32,0.3333333333333333,0.2866666666666667,0.31333333333333335,0.29333333333333333,0.22,
134.1315,108.22200000000001,93.8975,128.0605,123.0435,106.699,126.5385,119.67199999999998,0.38,0.30666666666666664,0.26666666666666666,0.36666666666666664,0.3466666666666667,0.3,0.36,0.3333333333333333,
106.3955,112.47800000000001,136.063,107.73450000000001,122.562,116.71600000000001,101.1225,134.929,0.30666666666666664,0.32,0.38666666666666666,0.3,0.3466666666666667,0.32666666666666666,0.28,0.38666666666666666,
109.00450000000002,124.7025,93.2475,112.9325,98.862,115.41900000000001,108.0725,121.9425,0.3,0.35333333333333333,0.26,0.32,0.28,0.32666666666666666,0.31333333333333335,0.3466666666666667,
114.35450000000002,126.026,112.1685,104.7325,128.3665,129.103,130.8395,120.1345,0.32666666666666666,0.36,0.32,0.3,0.36,0.36666666666666664,0.37333333333333335,0.34,
107.967,104.353,122.82649999999998,117.33599999999998,132.204,98.7035,132.932,114.9925,0.3,0.29333333333333333,0.3466666666666667,0.3333333333333333,0.37333333333333335,0.28,0.38,0.32,
99.7625,112.42699999999999,99.013,102.221,133.697,99.7495,101.957,115.45949999999999,0.2733333333333333,0.32,0.2733333333333333,0.28,0.38,0.28,0.28,0.32666666666666666,
106.91550000000001,106.281,113.646,94.59450000000001,115.4895,110.4615,117.4455,120.77199999999999,0.3,0.30666666666666664,0.32,0.26,0.32666666666666666,0.30666666666666664,0.3333333333333333,0.3466666666666667,
128.8545,121.438,153.88600000000002,111.283,123.164,125.6005,126.231,129.4175,0.37333333333333335,0.3466666666666667,0.44,0.31333333333333335,0.34,0.35333333333333333,0.36,0.37333333333333335,
103.619,127.4825,128.9225,136.4525,130.244,106.80950000000001,119.98349999999999,102.85900000000001,0.29333333333333333,0.36,0.36666666666666664,0.3933333333333333,0.36666666666666664,0.3,0.34,0.2866666666666667,
120.97200000000001,115.0075,117.0715,127.33899999999998,112.98099999999998,114.314,113.306,120.4415,0.34,0.32666666666666666,0.3333333333333333,0.36,0.32666666666666666,0.32,0.32,0.34,
132.753,112.121,130.9795,117.36950000000002,115.2735,113.438,106.2365,108.32500000000002,0.37333333333333335,0.32,0.37333333333333335,0.32666666666666666,0.32,0.32,0.30666666666666664,0.30666666666666664,
109.568,112.9315,129.353,127.706,102.17400000000002,145.492,135.586,127.212,0.31333333333333335,0.32,0.36666666666666664,0.36,0.2866666666666667,0.41333333333333333,0.3933333333333333,0.36,
109.755,116.3355,91.642,109.19,124.07999999999998,103.5325,100.212,117.68,0.3,0.32666666666666666,0.25333333333333335,0.30666666666666664,0.35333333333333333,0.2866666666666667,0.28,0.3333333333333333,
114.92999999999999,122.869,123.30799999999999,84.6175,109.99999999999999,97.52199999999999,126.629,133.0245,0.32666666666666666,0.3466666666666667,0.35333333333333333,0.23333333333333334,0.30666666666666664,0.26666666666666666,0.36,0.38,
107.8235,120.399,118.72149999999999,109.6585,106.47749999999999,133.1145,94.48349999999999,117.43850000000002,0.3,0.3466666666666667,0.3333333333333333,0.30666666666666664,0.3,0.38,0.26666666666666666,0.3333333333333333,
105.41699999999999,97.9275,95.832,133.8995,122.161,112.96549999999999,129.097,122.7705,0.29333333333333333,0.2733333333333333,0.26666666666666666,0.38,0.35333333333333333,0.31333333333333335,0.36666666666666664,0.34,
137.57999999999998,129.703,116.25500000000001,108.9405,113.6515,135.9055,135.4275,126.336,0.3933333333333333,0.36666666666666664,0.3333333333333333,0.30666666666666664,0.32,0.38666666666666666,0.3933333333333333,0.36,
96.032,106.986,112.6175,107.027,121.31,100.40950000000001,120.305,113.894,0.26666666666666666,0.3,0.32,0.3,0.3466666666666667,0.28,0.34,0.32666666666666666,
100.677,96.5535,134.5485,135.7965,117.6755,113.8145,120.31599999999999,128.35750000000002,0.28,0.26666666666666666,0.38,0.38666666666666666,0.3333333333333333,0.32,0.34,0.37333333333333335,
114.68,111.3535,100.633,123.76699999999998,127.318,87.1445,116.9765,113.077,0.32,0.31333333333333335,0.2866666666666667,0.35333333333333333,0.36,0.24,0.32666666666666666,0.32,
119.22749999999999,110.0565,122.413,99.48949999999999,110.959,129.383,99.4215,86.626,0.34,0.31333333333333335,0.34,0.28,0.31333333333333335,0.37333333333333335,0.2733333333333333,0.24,
109.7355,106.674,140.846,117.547,114.6505,97.7775,121.2625,128.274,0.31333333333333335,0.3,0.4066666666666667,0.32666666666666666,0.32666666666666666,0.26666666666666666,0.3466666666666667,0.36,
132.405,109.47800000000001,133.8975,117.029,117.21350000000001,110.3385,128.495,132.639,0.38,0.3,0.38,0.32666666666666666,0.3333333333333333,0.31333333333333335,0.36,0.38,
119.53249999999998,105.5885,108.2245,141.0025,117.1555,111.756,117.0735,122.6955,0.34,0.30666666666666664,0.3,0.4066666666666667,0.3333333333333333,0.31333333333333335,0.3333333333333333,0.35333333333333333,
131.344,111.825,98.4865,116.341,93.548,104.264,112.425,104.02150000000002,0.37333333333333335,0.32,0.28,0.32666666666666666,0.25333333333333335,0.2866666666666667,0.32,0.29333333333333333,
125.6015,115.912,93.995,118.32900000000001,127.803,129.1385,109.3905,116.201,0.35333333333333333,0.32,0.25333333333333335,0.3333333333333333,0.36,0.36666666666666664,0.30666666666666664,0.32666666666666666,
126.46500000000002,106.697,107.87400000000001,126.219,135.514,113.121,104.9235,102.057,0.36,0.3,0.30666666666666664,0.36,0.38666666666666666,0.31333333333333335,0.3,0.28,
116.581,88.349,123.5375,104.9335,122.97,116.274,117.82449999999999,108.5115,0.3333333333333333,0.24666666666666667,0.35333333333333333,0.29333333333333333,0.3466666666666667,0.32666666666666666,0.3333333333333333,0.30666666666666664,
95.543,118.6165,117.6615,117.5005,125.1675,100.281,98.1945,103.58,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35333333333333333,0.28,0.2733333333333333,0.29333333333333333,
117.3925,127.8365,126.227,111.0315,115.4165,118.9115,97.664,110.996,0.3333333333333333,0.36666666666666664,0.35333333333333333,0.31333333333333335,0.32,0.3333333333333333,0.2733333333333333,0.31333333333333335,
116.43,110.994,108.9945,130.8085,99.135,134.4895,116.65500000000002,106.4355,0.32666666666666666,0.31333333333333335,0.30666666666666664,0.37333333333333335,0.2733333333333333,0.38666666666666666,0.32666666666666666,0.3,
127.455,127.4325,112.68299999999999,126.95450000000001,142.1225,120.28999999999999,98.62049999999999,107.5835,0.36,0.36,0.32,0.36666666666666664,0.4066666666666667,0.34,0.26666666666666666,0.3,
119.425,122.4005,113.924,91.35400000000001,120.20400000000001,119.554,125.495,86.39,0.34,0.3466666666666667,0.32666666666666666,0.25333333333333335,0.34,0.3333333333333333,0.36,0.24,
