98.54700000000001,95.37375,91.52850000000001,90.58425,118.85812499999999,103.35000000000001,113.88225,95.137875,0.27,0.255,0.245,0.24,0.335,0.28,0.315,0.255,
119.29200000000002,105.73949999999999,105.685125,83.56049999999999,90.21375,84.087375,100.89825,91.237875,0.335,0.29,0.29,0.215,0.24,0.22,0.275,0.24,
91.789875,103.411125,93.376875,97.85662500000001,92.70225000000002,101.92875000000001,91.242375,111.193125,0.245,0.28,0.25,0.265,0.245,0.28,0.24,0.31,
93.9015,93.80475000000001,105.87937500000001,119.11237499999999,121.91175000000001,85.1655,89.579625,96.417,0.25,0.25,0.29,0.335,0.345,0.22,0.235,0.26,
98.51437499999999,100.921125,97.319625,101.48925,112.05825,98.562,109.47787500000003,99.51187500000002,0.265,0.275,0.26,0.275,0.31,0.265,0.3,0.265,
93.29287500000001,107.90512500000001,113.54512499999998,104.81325,96.22649999999999,107.31262500000001,96.162375,115.22887499999999,0.25,0.295,0.315,0.285,0.26,0.295,0.26,0.32,
91.95375,99.765375,104.33175000000001,109.480125,96.52125000000001,116.65162500000001,125.94149999999999,85.80825,0.245,0.27,0.285,0.3,0.26,0.325,0.36,0.225,
95.03250000000001,106.579875,79.50375,82.527375,97.21424999999999,109.5045,88.833375,97.49624999999999,0.25,0.29,0.205,0.215,0.26,0.3,0.23,0.26,
105.73424999999999,118.88325,118.72612500000001,79.32074999999999,106.355625,94.98712499999999,96.95775,92.30475000000001,0.29,0.335,0.335,0.2,0.29,0.25,0.26,0.25,
89.01299999999999,96.01725,102.425625,112.01100000000001,97.62112499999999,96.53437500000001,106.13587499999998,106.00200000000001,0.235,0.26,0.28,0.31,0.265,0.26,0.29,0.29,
93.336,93.73949999999999,101.20987500000001,89.95275000000001,107.581125,98.613,81.652125,112.564125,0.25,0.25,0.275,0.235,0.295,0.265,0.21,0.31,
90.811875,117.37275000000001,92.50312500000001,90.45712499999999,108.136125,93.07462500000001,111.13425,97.05525,0.24,0.33,0.245,0.24,0.295,0.25,0.305,0.26,
117.69975,90.61762499999999,93.18487499999999,83.24962500000001,85.86525,117.73575,114.29662499999999,105.10837499999998,0.33,0.24,0.25,0.215,0.225,0.33,0.32,0.285,
99.45862500000001,84.8835,105.92699999999999,99.30375,102.99525,92.12325,89.576625,92.0085,0.27,0.22,0.29,0.27,0.28,0.245,0.235,0.24,
98.677125,95.584875,101.55037499999999,102.453375,92.58075,86.15925,93.27862499999999,114.12975,0.265,0.255,0.275,0.28,0.245,0.225,0.25,0.315,
110.39737500000001,118.92862500000001,92.413875,106.7145,108.70087500000001,105.83437500000001,93.467625,84.867375,0.305,0.335,0.245,0.29,0.3,0.29,0.25,0.225,
95.64524999999999,93.64274999999999,104.692875,97.533,94.56149999999998,100.653375,107.32424999999999,89.14574999999999,0.255,0.25,0.285,0.265,0.25,0.275,0.295,0.235,
85.774875,95.30999999999999,117.853875,100.02375,105.35624999999999,101.871,96.57112500000001,101.09587499999999,0.225,0.255,0.33,0.27,0.29,0.275,0.26,0.275,
77.3745,106.33012500000001,101.29912499999999,121.91324999999999,90.4275,102.89025000000001,94.398,99.59700000000001,0.195,0.295,0.275,0.34,0.24,0.28,0.25,0.27,
92.561625,102.77775000000001,90.96675,89.26199999999999,100.84725,111.35325,89.99475,81.14250000000001,0.245,0.275,0.24,0.235,0.275,0.31,0.235,0.21,
114.9255,96.597375,114.35625,114.7725,99.47550000000001,114.07424999999999,93.096375,121.85175,0.32,0.255,0.315,0.32,0.265,0.315,0.25,0.345,
94.49437499999999,93.74437500000002,97.17600000000002,102.44999999999999,100.017,93.73612499999999,112.090875,87.504,0.25,0.25,0.26,0.28,0.27,0.25,0.31,0.23,
91.848375,109.30125000000001,114.56737499999998,94.669125,108.53137500000001,117.88050000000001,87.95062499999999,97.72050000000002,0.24,0.3,0.32,0.255,0.295,0.33,0.23,0.26,
97.08262500000001,98.33024999999999,108.551625,105.00525000000002,117.69000000000001,108.73725,98.00437500000001,80.47687499999999,0.26,0.265,0.3,0.285,0.33,0.3,0.265,0.205,
106.05337499999999,94.880625,120.92025000000001,105.623625,90.948,105.860625,103.958625,108.2865,0.29,0.255,0.34,0.285,0.24,0.29,0.285,0.3,
119.68012499999999,83.91975,103.80562499999999,107.53800000000001,100.977,112.084125,101.092875,106.14450000000001,0.335,0.215,0.28,0.295,0.275,0.31,0.275,0.29,
112.11300000000001,116.76487499999999,105.1455,91.17599999999999,98.027625,94.344375,117.3435,91.564875,0.31,0.33,0.29,0.24,0.265,0.25,0.33,0.24,
103.14412499999999,88.08225,94.822875,94.97137500000001,102.642375,93.5895,104.97000000000001,96.33937499999999,0.28,0.23,0.255,0.255,0.28,0.245,0.285,0.26,
108.676125,84.85687499999999,98.02949999999998,110.41575,104.16975,97.96462499999998,100.50600000000001,116.16975,0.3,0.22,0.265,0.305,0.285,0.26,0.275,0.325,
98.56612500000001,101.39212500000001,91.552125,83.64412499999999,96.5625,89.052375,102.60825000000001,90.477375,0.265,0.275,0.245,0.215,0.26,0.235,0.28,0.24,
98.7375,103.072875,112.41675000000001,96.915375,106.02825,112.26712500000001,105.933375,98.86049999999999,0.265,0.28,0.31,0.26,0.29,0.31,0.29,0.27,
101.84774999999999,118.75500000000001,98.395875,114.95662499999999,102.7815,90.962625,94.45725,112.390125,0.28,0.33,0.265,0.32,0.28,0.245,0.255,0.31,
