111.05137500000001,94.012125,118.867125,115.8675,117.38812499999999,119.23125,117.555,113.75962499999999,0.31,0.25,0.335,0.32,0.33,0.335,0.33,0.315,
104.360625,96.62474999999999,119.94187500000001,107.83687499999999,113.97637499999999,85.82849999999999,114.600375,137.448,0.285,0.26,0.335,0.295,0.32,0.225,0.32,0.395,
114.12412499999999,107.00325,91.02637499999999,107.202375,110.32424999999998,93.40725,105.207,103.580625,0.315,0.295,0.24,0.295,0.305,0.25,0.29,0.285,
110.32124999999999,101.90849999999999,97.513875,108.67575000000001,105.13912499999999,126.0255,120.781875,91.18350000000001,0.305,0.275,0.265,0.3,0.285,0.355,0.34,0.245,
105.3405,111.56625,93.2025,118.15462500000001,121.61812499999999,95.66250000000001,123.51975000000002,107.27962500000001,0.29,0.31,0.25,0.33,0.345,0.255,0.35,0.295,
92.90512500000001,91.685625,118.86824999999999,109.49062500000001,92.038125,103.979625,108.23625,107.49300000000001,0.25,0.245,0.335,0.3,0.245,0.285,0.3,0.295,
102.39975000000001,100.53675,93.669,107.677875,104.79037500000003,95.767125,99.9375,103.08937499999999,0.28,0.27,0.25,0.295,0.285,0.255,0.27,0.28,
98.66474999999998,115.84649999999999,111.5085,117.91837500000001,114.859125,84.33824999999999,116.21025000000002,117.84000000000002,0.27,0.32,0.305,0.33,0.32,0.22,0.325,0.33,
105.55574999999999,114.86737499999998,117.59475,114.68325,108.931125,112.094625,93.702,98.922375,0.285,0.32,0.33,0.32,0.3,0.31,0.25,0.27,
93.302625,106.0845,101.21624999999999,90.64274999999999,98.65424999999999,86.802375,108.23625,116.536875,0.25,0.29,0.275,0.24,0.265,0.225,0.295,0.325,
100.588125,106.139625,95.065875,106.608375,115.38975,102.726375,119.429625,108.53812500000001,0.27,0.29,0.255,0.29,0.325,0.28,0.33,0.3,
120.31987500000001,106.912875,114.46912499999999,92.82000000000001,97.943625,111.854625,100.813875,104.76637500000001,0.34,0.295,0.32,0.25,0.265,0.31,0.275,0.285,
121.04625,102.933375,113.472,100.293375,99.59025000000001,109.568625,94.35487499999999,115.326,0.34,0.28,0.315,0.27,0.27,0.3,0.255,0.32,
113.06925000000001,90.427875,90.909,121.189125,112.23187499999999,100.42162499999999,111.81262500000001,101.00699999999999,0.315,0.24,0.24,0.34,0.31,0.27,0.31,0.275,
100.99087499999999,100.56074999999998,102.28800000000001,102.92212500000001,110.71087499999999,120.07837500000001,97.17037499999999,109.87462500000001,0.275,0.275,0.28,0.28,0.305,0.34,0.265,0.305,
94.1385,105.990375,107.096625,109.35974999999999,102.9855,111.511875,110.77087499999999,103.85400000000001,0.25,0.29,0.295,0.305,0.28,0.31,0.305,0.285,
94.21687499999999,120.59174999999999,111.68925,108.35775000000001,103.95449999999998,110.506875,97.5345,92.92724999999999,0.25,0.34,0.31,0.3,0.285,0.305,0.265,0.25,
104.19675,116.71125,102.980625,104.42774999999999,109.11337499999999,110.316,120.07424999999999,101.6865,0.285,0.325,0.28,0.285,0.3,0.305,0.335,0.28,
109.41300000000001,106.23899999999999,106.95675,80.214,113.454,104.08762499999999,111.68362499999999,94.95825,0.305,0.29,0.295,0.205,0.315,0.285,0.31,0.255,
99.041625,119.49075,102.71775,125.73750000000001,100.23262499999998,99.37575,118.498875,90.796875,0.27,0.335,0.28,0.355,0.27,0.27,0.335,0.24,
120.847125,105.81450000000002,103.02000000000001,104.48662499999999,116.20237499999999,99.91537500000001,109.65075,121.024125,0.34,0.29,0.28,0.285,0.325,0.27,0.3,0.34,
116.88862499999999,127.39874999999999,108.423,105.80624999999999,84.885,92.17349999999999,97.97887499999999,106.86112500000002,0.33,0.36,0.3,0.29,0.22,0.245,0.265,0.295,
108.501375,108.878625,121.077375,99.81599999999999,89.814,101.374125,102.3525,110.82674999999999,0.3,0.3,0.34,0.27,0.235,0.275,0.28,0.305,
101.96175000000001,93.867,109.12125,100.33012500000001,104.39774999999999,124.20675,110.93775000000001,112.33837500000001,0.275,0.25,0.3,0.27,0.285,0.35,0.31,0.31,
93.8835,113.01149999999998,98.412375,89.9205,103.132875,101.44350000000001,111.926625,107.7825,0.25,0.315,0.265,0.235,0.28,0.28,0.31,0.295,
93.63075,95.15325,105.62175,105.54525,112.474875,102.79537499999999,106.01325,106.98937500000001,0.25,0.255,0.29,0.29,0.31,0.28,0.29,0.295,
113.83349999999999,117.71662500000001,92.107125,108.67987500000001,112.21349999999998,115.633125,106.03762499999999,107.6325,0.32,0.33,0.245,0.3,0.31,0.32,0.29,0.295,
110.24924999999999,128.386125,132.276375,89.17724999999999,106.766625,97.24799999999999,101.484375,109.506,0.305,0.365,0.38,0.235,0.295,0.26,0.275,0.3,
106.878375,88.375125,122.28075,81.52612500000001,104.55825,102.748125,109.30687499999999,88.94325,0.29,0.235,0.345,0.21,0.29,0.28,0.3,0.235,
101.15174999999999,97.791375,121.24725,110.70899999999999,90.092625,93.99975,100.66650000000001,93.4365,0.275,0.265,0.34,0.305,0.24,0.25,0.275,0.25,
108.583125,119.11425,90.60937499999999,113.8935,116.079375,104.65350000000001,117.25649999999999,96.53062500000001,0.3,0.335,0.24,0.315,0.325,0.285,0.33,0.26,
104.284125,110.22337499999999,100.18125,97.96012499999999,107.607,103.23750000000001,105.590625,96.13725000000001,0.285,0.305,0.27,0.26,0.295,0.28,0.29,0.26,
