97.1325,104.99362500000001,98.41274999999999,129.4035,107.105625,109.76662500000002,118.97325000000001,112.60950000000001,0.26,0.285,0.265,0.37,0.295,0.305,0.335,0.31,
94.831125,90.3885,109.65899999999999,98.08387499999999,114.63712500000001,103.34550000000002,133.18725,102.00862500000001,0.255,0.24,0.305,0.265,0.32,0.28,0.38,0.28,
100.973625,107.61975,104.35912499999999,105.42637500000001,99.71624999999999,106.992375,114.555,96.688125,0.275,0.295,0.285,0.29,0.27,0.295,0.32,0.26,
100.05787500000001,111.63375,94.347,108.28800000000001,105.72187500000001,100.39087500000001,111.8385,118.27912500000001,0.27,0.31,0.25,0.3,0.29,0.275,0.31,0.335,
114.24525,122.34375,101.281875,110.822625,113.03325000000001,87.56925,91.711875,90.981,0.32,0.345,0.275,0.305,0.315,0.23,0.245,0.24,
111.727875,110.421,123.67387500000001,108.49987499999999,118.090125,116.132625,102.725625,106.08262500000001,0.31,0.305,0.35,0.3,0.33,0.325,0.28,0.29,
99.11325000000001,110.19975000000001,104.61675,110.08987499999999,103.88925,101.32350000000001,102.75000000000001,108.27000000000001,0.27,0.305,0.29,0.305,0.285,0.275,0.28,0.3,
116.30624999999999,99.03562500000001,112.95712499999999,122.39099999999998,105.712125,102.07424999999999,99.92699999999999,100.98975,0.325,0.265,0.315,0.345,0.29,0.28,0.27,0.275,
108.335625,86.481375,96.09937499999998,124.19625,131.84025,113.85862499999999,109.79587499999998,109.10737499999999,0.3,0.225,0.26,0.35,0.38,0.315,0.305,0.3,
105.403125,91.64775,97.95074999999999,117.42375,121.465875,117.39375,113.84925000000001,112.00387500000001,0.29,0.245,0.265,0.33,0.34,0.33,0.32,0.31,
100.179,97.25699999999999,112.51124999999999,113.98725,115.802625,102.187125,109.50975000000001,122.0865,0.275,0.265,0.31,0.32,0.325,0.28,0.305,0.345,
114.635625,92.7675,98.32725,106.06949999999999,112.891125,96.011625,103.471125,116.304,0.32,0.25,0.265,0.29,0.315,0.26,0.285,0.325,
113.899875,102.17325,110.304,107.893875,120.62062499999999,99.38475000000001,96.57449999999999,113.69850000000001,0.315,0.28,0.305,0.3,0.335,0.265,0.26,0.32,
104.60400000000001,110.72025000000002,125.479875,99.02287499999998,110.1705,106.93574999999998,104.24475,105.382875,0.285,0.305,0.355,0.27,0.305,0.295,0.285,0.29,
98.155125,119.63812499999999,93.08475,106.35000000000001,99.57825000000001,111.409125,121.50824999999999,131.567625,0.265,0.34,0.25,0.295,0.27,0.31,0.34,0.375,
106.00725,111.948375,109.82849999999999,119.05950000000001,107.448375,125.0625,97.45125,115.74074999999999,0.29,0.31,0.305,0.335,0.295,0.355,0.26,0.325,
112.930125,97.17224999999999,115.025625,124.41000000000001,109.51425,104.66025,119.16937499999999,98.82,0.315,0.26,0.32,0.35,0.305,0.285,0.335,0.27,
118.903875,91.594125,115.8075,91.342125,104.449875,104.9205,103.91587499999999,88.33649999999999,0.335,0.245,0.325,0.24,0.285,0.285,0.285,0.235,
91.59075,115.291125,106.86787499999998,103.69162500000002,100.867875,92.36850000000001,104.7465,103.98825000000001,0.24,0.32,0.295,0.285,0.275,0.245,0.29,0.285,
104.109375,132.364125,114.531,98.68762500000001,105.239625,114.98887500000001,99.939375,103.374,0.285,0.38,0.32,0.265,0.29,0.32,0.275,0.28,
98.05199999999999,109.20187499999999,111.565875,102.61537500000001,114.58874999999999,100.96199999999999,101.15474999999999,124.45387500000001,0.265,0.305,0.31,0.28,0.32,0.275,0.275,0.355,
107.5095,102.50475,97.961625,99.63974999999999,97.20225,113.16225000000001,109.54987499999999,94.945125,0.295,0.28,0.265,0.27,0.26,0.315,0.305,0.255,
97.80149999999999,115.67775,108.12975,104.02162500000001,98.16975,102.763875,119.49824999999998,96.08625,0.265,0.325,0.3,0.285,0.265,0.28,0.335,0.26,
100.9545,117.45225,106.936125,103.88887499999998,106.503375,109.3575,101.889375,97.48837499999999,0.275,0.33,0.295,0.285,0.295,0.305,0.275,0.265,
90.52875,122.3565,108.85950000000001,92.87100000000001,111.13012499999998,91.327125,106.114125,119.82374999999999,0.24,0.345,0.3,0.25,0.31,0.245,0.29,0.335,
81.44475,100.85549999999999,109.437,103.67212500000001,105.97687500000002,106.615125,122.93475000000001,109.90762500000001,0.21,0.275,0.3,0.285,0.29,0.295,0.345,0.305,
105.45150000000001,118.82175,97.777875,103.016625,95.294625,99.6015,114.35962500000001,95.09775,0.29,0.335,0.265,0.28,0.255,0.27,0.32,0.255,
109.353,105.685125,101.498625,102.16912500000002,94.61175,99.40725,100.077,111.83625000000002,0.305,0.29,0.275,0.28,0.255,0.27,0.27,0.31,
96.627375,111.9285,112.95374999999999,115.84837499999999,106.36012500000001,106.22512499999999,119.06775000000002,116.99475,0.26,0.31,0.315,0.325,0.29,0.295,0.335,0.33,
90.63000000000001,104.1045,111.42150000000001,117.66375,107.82525,107.77612500000001,120.01199999999999,115.918875,0.235,0.285,0.31,0.33,0.3,0.295,0.335,0.325,
103.83787500000001,105.15075,98.24775000000001,112.65074999999999,102.568875,97.843125,95.244,122.30587500000001,0.285,0.29,0.265,0.315,0.28,0.265,0.255,0.345,
109.83075,98.46862499999999,108.58725000000001,109.77149999999999,117.67575000000001,114.70462500000001,111.18375,123.675,0.305,0.265,0.3,0.305,0.33,0.32,0.31,0.35,
