119.3915,130.8475,103.8755,131.9225,121.226,104.37100000000001,104.77850000000001,128.1765,0.34,0.37333333333333335,0.29333333333333333,0.38,0.3466666666666667,0.29333333333333333,0.29333333333333333,0.36666666666666664,
103.625,117.7475,96.044,108.489,136.0965,108.243,110.37,111.0395,0.29333333333333333,0.3333333333333333,0.26666666666666666,0.30666666666666664,0.3933333333333333,0.31333333333333335,0.31333333333333335,0.31333333333333335,
111.3215,110.718,124.1695,85.06449999999998,107.1695,92.8235,109.7175,119.291,0.31333333333333335,0.31333333333333335,0.36,0.23333333333333334,0.30666666666666664,0.26,0.31333333333333335,0.34,
123.8785,122.89500000000001,114.7875,109.21549999999999,96.38550000000001,112.988,114.75450000000002,103.77750000000002,0.35333333333333333,0.3466666666666667,0.32666666666666666,0.30666666666666664,0.2733333333333333,0.32,0.32666666666666666,0.3,
94.16550000000001,125.35149999999999,123.2305,123.0305,106.19,111.833,99.758,114.1,0.26,0.36,0.35333333333333333,0.36,0.30666666666666664,0.32,0.2866666666666667,0.32666666666666666,
122.5415,114.1885,96.4285,97.10400000000001,108.15399999999998,120.78749999999998,110.868,112.22900000000001,0.3466666666666667,0.32666666666666666,0.2733333333333333,0.28,0.30666666666666664,0.3466666666666667,0.31333333333333335,0.32,
90.357,101.0015,113.601,101.753,102.26,115.0625,121.0235,100.4205,0.25333333333333335,0.2866666666666667,0.32666666666666666,0.29333333333333333,0.2866666666666667,0.32666666666666666,0.3466666666666667,0.29333333333333333,
110.39150000000001,123.481,131.7945,122.1735,118.38100000000001,140.984,105.0985,104.5425,0.31333333333333335,0.35333333333333333,0.38,0.3466666666666667,0.34,0.4066666666666667,0.3,0.29333333333333333,
138.2525,109.49449999999999,117.89349999999999,115.281,112.445,97.286,109.047,119.98499999999999,0.3933333333333333,0.30666666666666664,0.34,0.32666666666666666,0.32666666666666666,0.2733333333333333,0.30666666666666664,0.34,
94.061,112.66499999999999,123.245,111.5945,116.625,107.97749999999999,119.8365,118.0205,0.26666666666666666,0.32,0.35333333333333333,0.31333333333333335,0.3333333333333333,0.30666666666666664,0.34,0.3333333333333333,
136.7625,99.419,99.554,110.774,100.3175,121.46000000000001,92.617,83.2195,0.3933333333333333,0.28,0.28,0.31333333333333335,0.2866666666666667,0.3466666666666667,0.25333333333333335,0.22666666666666666,
119.1155,124.754,130.889,104.973,109.3695,114.5445,88.6095,123.354,0.34,0.35333333333333333,0.37333333333333335,0.29333333333333333,0.30666666666666664,0.32666666666666666,0.24666666666666667,0.35333333333333333,
111.962,115.5975,93.918,108.45,156.77500000000003,129.5775,121.463,141.299,0.31333333333333335,0.32666666666666666,0.26,0.30666666666666664,0.46,0.37333333333333335,0.3466666666666667,0.4,
134.1625,100.002,141.393,112.66499999999999,131.3625,124.3135,117.31999999999998,127.747,0.38666666666666666,0.28,0.4066666666666667,0.32,0.38,0.35333333333333333,0.3333333333333333,0.36666666666666664,
114.316,110.99300000000001,126.044,104.3065,126.64150000000001,127.464,131.59199999999998,111.641,0.32,0.31333333333333335,0.36666666666666664,0.3,0.36,0.36,0.38,0.32,
108.43299999999998,121.9005,110.1835,156.107,122.6485,105.996,122.686,107.8235,0.30666666666666664,0.3466666666666667,0.30666666666666664,0.4533333333333333,0.35333333333333333,0.3,0.35333333333333333,0.3,
118.471,131.0385,127.14600000000002,99.38749999999999,111.03399999999999,98.1455,100.85149999999999,123.304,0.34,0.37333333333333335,0.36666666666666664,0.28,0.31333333333333335,0.28,0.28,0.3466666666666667,
121.22149999999999,110.152,109.637,111.0395,110.46000000000001,109.02399999999999,115.07099999999998,118.2795,0.3466666666666667,0.31333333333333335,0.30666666666666664,0.31333333333333335,0.31333333333333335,0.30666666666666664,0.32666666666666666,0.3333333333333333,
116.106,121.5255,110.3265,104.5315,97.7785,121.8625,120.6785,121.4915,0.3333333333333333,0.3466666666666667,0.31333333333333335,0.29333333333333333,0.28,0.3466666666666667,0.35333333333333333,0.3466666666666667,
123.57599999999998,131.108,126.661,112.243,102.4495,96.0515,124.6785,129.725,0.35333333333333333,0.38,0.36,0.32,0.2866666666666667,0.2733333333333333,0.35333333333333333,0.37333333333333335,
85.173,91.156,122.6605,102.797,108.904,131.568,131.624,122.774,0.24,0.25333333333333335,0.35333333333333333,0.29333333333333333,0.30666666666666664,0.38,0.37333333333333335,0.35333333333333333,
106.39750000000001,101.089,112.547,118.31249999999999,114.2305,97.909,116.91499999999999,97.884,0.30666666666666664,0.28,0.32,0.3333333333333333,0.32666666666666666,0.28,0.3333333333333333,0.28,
105.511,122.84049999999999,103.8505,137.2115,122.556,84.661,93.3695,112.714,0.3,0.3466666666666667,0.29333333333333333,0.3933333333333333,0.35333333333333333,0.24,0.26666666666666666,0.32,
125.482,109.5765,114.23349999999999,120.256,131.4775,106.9625,120.61200000000001,126.7005,0.36,0.30666666666666664,0.32,0.34,0.37333333333333335,0.30666666666666664,0.34,0.36,
112.676,146.995,114.807,126.91550000000001,123.892,105.0865,133.8095,142.499,0.32,0.42,0.32666666666666666,0.36,0.35333333333333333,0.3,0.38666666666666666,0.4066666666666667,
111.014,89.76600000000002,110.19099999999999,105.554,119.39699999999999,112.193,113.32949999999998,122.435,0.32,0.24666666666666667,0.31333333333333335,0.29333333333333333,0.34,0.32,0.32,0.3466666666666667,
100.4945,105.074,92.882,109.6765,99.5985,96.4475,135.888,140.9295,0.28,0.3,0.25333333333333335,0.31333333333333335,0.28,0.2733333333333333,0.3933333333333333,0.4066666666666667,
109.397,133.5605,115.0565,127.715,127.485,102.5225,104.6235,99.9485,0.31333333333333335,0.38666666666666666,0.32666666666666666,0.36666666666666664,0.36666666666666664,0.29333333333333333,0.3,0.28,
126.8995,98.82,105.17099999999999,120.3905,118.14750000000001,118.655,106.382,111.0835,0.36,0.2733333333333333,0.3,0.3466666666666667,0.34,0.34,0.3,0.31333333333333335,
110.5655,95.85000000000001,79.52199999999999,112.844,82.162,106.736,99.5495,92.8775,0.32,0.26666666666666666,0.22666666666666666,0.32,0.23333333333333334,0.30666666666666664,0.2866666666666667,0.26,
129.5185,100.5575,104.90950000000002,123.013,106.82949999999998,102.4325,110.4225,132.291,0.37333333333333335,0.2866666666666667,0.29333333333333333,0.3466666666666667,0.30666666666666664,0.2866666666666667,0.30666666666666664,0.37333333333333335,
120.454,95.0255,95.473,123.8945,94.548,106.783,121.217,89.9345,0.3466666666666667,0.26,0.26666666666666666,0.35333333333333333,0.26666666666666666,0.3,0.3466666666666667,0.24666666666666667,
112.004,107.104,116.4695,126.87,120.1035,120.01650000000001,96.447,93.63749999999999,0.32,0.30666666666666664,0.3333333333333333,0.36,0.3466666666666667,0.34,0.2733333333333333,0.26,
87.03200000000001,107.379,99.837,84.76,113.4795,118.5005,120.527,114.7315,0.24666666666666667,0.30666666666666664,0.28,0.23333333333333334,0.32,0.34,0.34,0.3333333333333333,
106.524,119.9905,108.729,97.4495,111.21600000000001,113.836,99.7625,121.37,0.30666666666666664,0.34,0.30666666666666664,0.2733333333333333,0.31333333333333335,0.32666666666666666,0.2733333333333333,0.3466666666666667,
111.28450000000001,113.8415,112.92699999999999,117.5365,130.1655,104.5085,98.605,90.147,0.31333333333333335,0.32666666666666666,0.32,0.3333333333333333,0.38,0.3,0.2733333333333333,0.25333333333333335,
97.7785,90.975,101.0055,101.7515,97.4615,87.86700000000002,110.2155,103.66499999999999,0.2733333333333333,0.25333333333333335,0.2866666666666667,0.2866666666666667,0.2733333333333333,0.24,0.32,0.29333333333333333,
111.06700000000001,115.0255,126.774,97.9295,101.986,120.1675,110.0665,86.608,0.31333333333333335,0.32666666666666666,0.36,0.28,0.2866666666666667,0.34,0.31333333333333335,0.24,
133.095,114.506,109.3325,124.9765,130.744,112.5895,115.656,103.91850000000001,0.38,0.32,0.31333333333333335,0.35333333333333333,0.37333333333333335,0.32,0.3333333333333333,0.29333333333333333,
122.6825,101.1955,116.1875,110.595,117.5815,140.457,119.75800000000001,123.839,0.3466666666666667,0.2866666666666667,0.3333333333333333,0.30666666666666664,0.34,0.4066666666666667,0.3466666666666667,0.35333333333333333,
109.533,117.7075,124.2775,122.4455,97.068,120.949,119.059,115.1935,0.31333333333333335,0.34,0.36,0.3466666666666667,0.2733333333333333,0.3466666666666667,0.3466666666666667,0.32666666666666666,
101.75750000000001,111.2315,127.588,107.381,115.0895,125.535,128.03300000000002,108.8785,0.2866666666666667,0.32,0.36666666666666664,0.30666666666666664,0.32666666666666666,0.36,0.36,0.31333333333333335,
117.3595,133.1585,108.631,118.971,116.709,123.06700000000002,107.0995,112.5685,0.3333333333333333,0.38,0.31333333333333335,0.3333333333333333,0.3333333333333333,0.35333333333333333,0.3,0.32,
93.51450000000001,149.5425,97.1135,123.1485,107.605,138.2615,122.706,100.1065,0.26,0.4266666666666667,0.2733333333333333,0.35333333333333333,0.30666666666666664,0.3933333333333333,0.3466666666666667,0.2866666666666667,
97.59,110.6695,137.315,99.80799999999999,117.725,100.18999999999998,112.5255,94.6665,0.28,0.31333333333333335,0.3933333333333333,0.28,0.34,0.28,0.32,0.26666666666666666,
94.887,123.4045,115.5185,141.88400000000001,128.113,111.3735,118.406,79.54,0.26666666666666666,0.3466666666666667,0.32666666666666666,0.41333333333333333,0.36666666666666664,0.31333333333333335,0.3333333333333333,0.22,
141.138,104.3735,140.008,113.4545,99.364,105.132,104.5935,132.9965,0.4066666666666667,0.29333333333333333,0.4,0.32,0.2733333333333333,0.3,0.3,0.38,
121.093,124.562,103.9245,101.61849999999998,109.8205,105.278,107.434,113.814,0.35333333333333333,0.35333333333333333,0.29333333333333333,0.2866666666666667,0.31333333333333335,0.3,0.30666666666666664,0.32666666666666666,
114.673,110.95849999999999,120.6195,92.39,138.19,107.361,99.14750000000001,114.8015,0.32666666666666666,0.30666666666666664,0.3466666666666667,0.26,0.4,0.30666666666666664,0.28,0.32666666666666666,
124.3895,106.8185,114.6445,128.022,130.973,98.749,106.102,132.1195,0.35333333333333333,0.3,0.32666666666666666,0.36666666666666664,0.37333333333333335,0.28,0.3,0.38,
104.475,121.1955,102.6935,117.392,119.0155,132.852,108.129,111.333,0.29333333333333333,0.3466666666666667,0.2866666666666667,0.3333333333333333,0.34,0.38,0.30666666666666664,0.31333333333333335,
96.68650000000001,101.572,139.2615,124.556,112.1165,134.6165,123.2185,102.988,0.2733333333333333,0.2866666666666667,0.4,0.35333333333333333,0.32,0.3933333333333333,0.35333333333333333,0.29333333333333333,
111.107,115.7335,102.468,113.7185,97.0945,138.4815,123.42099999999999,123.485,0.31333333333333335,0.3333333333333333,0.29333333333333333,0.32,0.2733333333333333,0.3933333333333333,0.35333333333333333,0.35333333333333333,
120.4935,95.463,97.5085,114.91550000000001,108.1265,127.21600000000001,104.87550000000002,123.20650000000002,0.34,0.26666666666666666,0.2733333333333333,0.32666666666666666,0.30666666666666664,0.36666666666666664,0.3,0.3466666666666667,
98.4095,113.8895,94.97749999999999,108.19,111.23599999999999,106.7955,127.3395,122.00599999999999,0.28,0.32,0.26666666666666666,0.31333333333333335,0.31333333333333335,0.3,0.36,0.3466666666666667,
104.224,114.653,118.038,114.8155,127.23349999999999,99.224,103.723,113.749,0.3,0.32666666666666666,0.3333333333333333,0.32666666666666666,0.36666666666666664,0.2733333333333333,0.3,0.32,
110.25999999999999,106.592,99.668,104.20949999999999,105.011,94.3415,89.553,108.4855,0.31333333333333335,0.3,0.28,0.2866666666666667,0.29333333333333333,0.26666666666666666,0.24666666666666667,0.30666666666666664,
119.1805,123.41749999999999,115.633,110.205,89.0525,129.5475,100.208,112.4945,0.3466666666666667,0.35333333333333333,0.32666666666666666,0.31333333333333335,0.25333333333333335,0.36666666666666664,0.2866666666666667,0.31333333333333335,
107.82100000000001,115.584,106.82300000000001,116.16499999999999,112.521,114.3175,119.03450000000001,104.589,0.3,0.32666666666666666,0.30666666666666664,0.3333333333333333,0.31333333333333335,0.32666666666666666,0.34,0.29333333333333333,
107.031,111.99549999999999,117.4735,97.62799999999999,87.2135,95.0035,137.89600000000002,100.299,0.30666666666666664,0.31333333333333335,0.34,0.2733333333333333,0.24,0.2733333333333333,0.4,0.28,
103.7005,104.731,97.431,112.643,111.20200000000001,115.8275,119.517,130.07999999999998,0.29333333333333333,0.29333333333333333,0.2733333333333333,0.32,0.31333333333333335,0.3333333333333333,0.3466666666666667,0.37333333333333335,
103.965,121.4325,112.83900000000001,106.38,104.4005,113.1355,93.25349999999999,122.16,0.29333333333333333,0.3466666666666667,0.32,0.30666666666666664,0.3,0.32,0.26,0.35333333333333333,
