93.952125,83.81287499999999,96.36375000000001,93.113625,106.11524999999999,89.691375,114.85499999999999,102.68549999999999,0.25,0.215,0.26,0.25,0.29,0.24,0.32,0.28,
91.570875,99.0495,101.03137500000001,108.18299999999999,103.76174999999999,97.54125,96.913875,104.34337500000001,0.245,0.27,0.275,0.3,0.285,0.265,0.26,0.285,
85.3575,99.433875,94.888125,111.26925000000001,95.14912499999998,96.77325,96.99262499999999,131.170875,0.225,0.27,0.255,0.31,0.255,0.26,0.26,0.375,
130.881,90.229875,91.1715,93.5115,119.086875,97.23412499999999,99.001125,100.61999999999999,0.375,0.24,0.245,0.25,0.335,0.265,0.27,0.27,
110.630625,81.471375,98.03325000000001,98.99024999999999,86.118375,91.967625,120.89925000000001,95.00625000000001,0.305,0.21,0.265,0.265,0.22,0.245,0.34,0.255,
86.3145,100.48424999999999,75.37275,101.9685,108.91012500000001,90.49875,91.01662500000002,83.77874999999999,0.225,0.27,0.19,0.275,0.3,0.24,0.24,0.215,
92.39850000000001,100.47149999999999,101.92725,116.56687500000001,106.729875,114.32437500000002,98.68575,107.289375,0.245,0.27,0.28,0.325,0.295,0.32,0.265,0.295,
95.86162499999999,105.16912500000001,95.30699999999999,93.82799999999999,92.65837499999999,87.232125,97.10325,95.39137500000001,0.255,0.29,0.255,0.25,0.245,0.23,0.265,0.255,
104.43599999999999,100.461375,89.32725,103.456875,106.821,92.791875,100.422375,105.70987500000001,0.285,0.27,0.235,0.285,0.295,0.25,0.27,0.29,
84.4125,84.15787499999999,90.0015,84.07575,109.11524999999999,116.00775,106.81949999999999,80.910375,0.22,0.22,0.24,0.22,0.3,0.325,0.295,0.21,
89.833875,86.32312499999999,108.25537499999999,97.41225000000001,97.43625,98.866875,103.25625000000001,106.616625,0.24,0.225,0.3,0.265,0.265,0.265,0.28,0.295,
81.23737500000001,101.547,96.55574999999999,91.49775,94.214625,110.672625,78.63374999999999,101.215875,0.21,0.28,0.26,0.245,0.25,0.305,0.2,0.275,
92.51812500000001,84.22687499999999,84.1665,87.267375,92.04975,97.21837500000001,98.18925,95.13225,0.25,0.22,0.22,0.23,0.245,0.26,0.265,0.255,
88.30725,97.73325,91.946625,99.02587500000001,105.824625,107.35425000000001,96.313875,81.986625,0.235,0.265,0.24,0.27,0.29,0.295,0.26,0.215,
91.17599999999999,91.99425,84.273375,95.154375,100.473,95.728125,101.24212499999999,91.487625,0.24,0.245,0.22,0.255,0.27,0.255,0.275,0.245,
91.289625,88.36949999999999,89.574,99.753375,102.58012500000001,106.84199999999998,113.088,83.020875,0.245,0.235,0.235,0.27,0.28,0.295,0.315,0.215,
98.56425000000002,81.514875,98.31524999999999,95.433,100.70812500000001,92.32124999999999,94.5555,87.44175000000001,0.27,0.21,0.265,0.255,0.275,0.245,0.255,0.23,
91.02149999999999,86.77425,93.72262500000001,102.829125,100.55925,107.024625,94.39125,90.415875,0.24,0.225,0.25,0.28,0.275,0.295,0.25,0.24,
82.199625,92.11575,87.77925,96.77662500000001,86.095875,110.65575,94.8585,89.298375,0.215,0.245,0.23,0.26,0.225,0.31,0.255,0.235,
93.432,94.515,94.59262500000001,76.87650000000001,89.200125,93.38812499999999,90.895875,104.841,0.25,0.255,0.255,0.195,0.235,0.25,0.24,0.29,
97.359375,93.48675,92.566125,103.30462499999999,87.807,80.31412499999999,94.40025,78.936,0.265,0.25,0.25,0.28,0.23,0.205,0.255,0.2,
93.742875,88.2945,99.85687499999999,81.596625,97.76025000000001,104.40937500000001,103.412625,85.82175000000001,0.25,0.235,0.275,0.21,0.265,0.285,0.285,0.225,
85.97437500000001,100.67062499999999,103.98262499999998,73.82325,87.25949999999999,90.600375,91.96837500000001,95.10300000000001,0.225,0.275,0.285,0.185,0.23,0.24,0.245,0.255,
96.74287500000001,89.477625,92.478,84.48375,80.627625,102.80587500000001,85.54425,99.146625,0.26,0.24,0.245,0.22,0.205,0.28,0.225,0.265,
97.55137500000001,107.93475000000001,101.7195,88.944,88.898625,97.92,90.976875,98.969625,0.265,0.3,0.275,0.235,0.235,0.265,0.24,0.27,
102.73537500000002,82.4865,91.842375,84.18825000000001,87.049875,94.63612499999999,80.8215,96.08625,0.28,0.215,0.245,0.22,0.23,0.25,0.205,0.26,
87.975375,90.889125,96.88425,104.1705,87.42637500000001,93.29025,94.532625,98.78437500000001,0.23,0.24,0.26,0.285,0.23,0.25,0.255,0.27,
98.501625,87.114,76.62975,109.908,92.306625,97.810125,80.86049999999999,126.771375,0.265,0.23,0.195,0.3,0.245,0.265,0.21,0.36,
84.460125,102.190875,93.4425,91.83825,108.822375,85.724625,112.819875,99.43575,0.22,0.28,0.25,0.245,0.3,0.225,0.315,0.27,
105.28537500000002,96.434625,103.450875,76.7565,87.60412499999998,88.249875,100.534125,83.57062499999999,0.29,0.26,0.28,0.195,0.23,0.235,0.27,0.22,
