100.0745,120.08449999999999,107.482,102.22650000000002,99.504,121.4555,124.441,107.7995,0.2733333333333333,0.34,0.3,0.2866666666666667,0.28,0.34,0.35333333333333333,0.3,
90.4555,121.424,121.785,116.58799999999998,105.199,99.46000000000001,123.5515,110.162,0.24666666666666667,0.3466666666666667,0.3466666666666667,0.32666666666666666,0.29333333333333333,0.28,0.3466666666666667,0.30666666666666664,
100.2445,121.6175,112.268,110.60900000000001,104.879,97.3315,95.3145,128.992,0.28,0.3466666666666667,0.31333333333333335,0.31333333333333335,0.29333333333333333,0.2733333333333333,0.26666666666666666,0.37333333333333335,
118.4455,87.301,121.84999999999998,86.8815,89.5835,113.588,117.31,111.577,0.3333333333333333,0.24666666666666667,0.3466666666666667,0.24,0.24666666666666667,0.32666666666666666,0.3333333333333333,0.31333333333333335,
117.047,115.8905,106.401,94.6735,96.5715,91.58500000000001,102.8335,88.58500000000001,0.3333333333333333,0.3333333333333333,0.3,0.26666666666666666,0.2733333333333333,0.25333333333333335,0.2866666666666667,0.24666666666666667,
114.62950000000001,115.6055,97.153,112.298,122.44,108.768,107.6735,93.9785,0.32666666666666666,0.32666666666666666,0.2733333333333333,0.31333333333333335,0.3466666666666667,0.30666666666666664,0.30666666666666664,0.26,
111.042,86.792,132.0305,111.143,102.0135,105.216,115.05799999999999,102.9775,0.31333333333333335,0.23333333333333334,0.38,0.31333333333333335,0.2866666666666667,0.3,0.32666666666666666,0.29333333333333333,
122.2435,108.03149999999998,109.701,103.025,120.6325,105.4725,107.9485,129.698,0.3466666666666667,0.30666666666666664,0.30666666666666664,0.2866666666666667,0.34,0.29333333333333333,0.30666666666666664,0.36666666666666664,
114.68599999999999,112.325,122.17099999999999,116.37550000000002,106.73400000000001,115.771,107.082,122.974,0.32,0.31333333333333335,0.3466666666666667,0.32666666666666666,0.3,0.32666666666666666,0.3,0.3466666666666667,
113.562,98.23750000000001,112.8315,123.19249999999998,122.009,107.716,134.1655,114.992,0.32,0.2733333333333333,0.32,0.35333333333333333,0.3466666666666667,0.30666666666666664,0.38,0.32666666666666666,
111.636,137.8345,110.0915,119.46349999999998,114.3755,126.744,126.4465,143.8305,0.31333333333333335,0.38666666666666666,0.30666666666666664,0.34,0.32666666666666666,0.36666666666666664,0.36,0.4066666666666667,
115.67099999999999,106.75850000000001,90.4545,126.0925,116.856,103.45949999999999,90.2825,132.562,0.32666666666666666,0.3,0.24666666666666667,0.36,0.3333333333333333,0.2866666666666667,0.25333333333333335,0.37333333333333335,
95.41449999999999,102.223,104.541,104.2925,106.963,105.169,127.97,99.989,0.26666666666666666,0.2866666666666667,0.29333333333333333,0.29333333333333333,0.3,0.29333333333333333,0.36,0.28,
90.976,98.836,91.501,114.999,100.314,107.29750000000001,117.032,129.779,0.25333333333333335,0.2733333333333333,0.25333333333333335,0.32666666666666666,0.2866666666666667,0.3,0.32666666666666666,0.36666666666666664,
96.37950000000001,126.3595,110.741,81.813,113.79650000000002,123.305,92.143,96.6045,0.2733333333333333,0.36,0.30666666666666664,0.22666666666666666,0.32,0.3466666666666667,0.26,0.2733333333333333,
116.0585,122.96250000000002,109.2185,120.084,115.765,124.652,112.2775,124.07849999999999,0.32666666666666666,0.34,0.30666666666666664,0.34,0.3333333333333333,0.3466666666666667,0.31333333333333335,0.35333333333333333,
120.2205,127.1625,132.068,110.879,115.2475,112.1625,96.442,99.8435,0.3333333333333333,0.36,0.37333333333333335,0.30666666666666664,0.32666666666666666,0.31333333333333335,0.2733333333333333,0.2733333333333333,
134.779,109.493,93.0075,127.9505,100.992,97.9445,134.80349999999999,103.1375,0.3933333333333333,0.30666666666666664,0.25333333333333335,0.36666666666666664,0.2866666666666667,0.2733333333333333,0.38,0.28,
113.27600000000001,127.82849999999998,124.4195,111.69800000000001,127.238,118.1825,108.0515,136.4785,0.32,0.36,0.35333333333333333,0.31333333333333335,0.36,0.3333333333333333,0.3,0.38666666666666666,
94.85500000000002,92.112,130.013,118.4845,117.7795,119.037,137.5865,127.72749999999999,0.26666666666666666,0.26,0.37333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3933333333333333,0.36666666666666664,
136.544,121.46450000000002,120.0265,125.91550000000001,106.06099999999999,123.9025,126.51800000000001,133.144,0.38666666666666666,0.34,0.3333333333333333,0.36,0.3,0.35333333333333333,0.35333333333333333,0.38,
107.42149999999998,111.413,125.82300000000001,108.002,124.25450000000001,114.8385,105.22,112.26300000000002,0.30666666666666664,0.31333333333333335,0.36,0.30666666666666664,0.3466666666666667,0.32666666666666666,0.29333333333333333,0.31333333333333335,
115.182,130.623,118.2565,87.7635,127.1275,107.168,127.508,116.5575,0.32666666666666666,0.37333333333333335,0.3333333333333333,0.24,0.36,0.3,0.36,0.3333333333333333,
109.619,128.133,126.2495,120.348,134.2765,106.408,138.6495,148.3835,0.30666666666666664,0.36,0.35333333333333333,0.34,0.38666666666666666,0.3,0.3933333333333333,0.4266666666666667,
111.5745,114.3965,117.419,88.4505,92.57900000000001,130.13,120.596,119.608,0.31333333333333335,0.32,0.3333333333333333,0.24666666666666667,0.25333333333333335,0.37333333333333335,0.3466666666666667,0.34,
113.41599999999998,85.9905,95.1655,109.98150000000001,121.2855,117.3245,106.84,125.4175,0.32,0.24,0.26666666666666666,0.30666666666666664,0.35333333333333333,0.3333333333333333,0.3,0.36,
121.32849999999998,128.7315,138.09550000000002,122.663,120.81700000000001,128.9085,121.2305,119.655,0.3466666666666667,0.37333333333333335,0.3933333333333333,0.3466666666666667,0.34,0.36666666666666664,0.3466666666666667,0.34,
104.98100000000001,119.0715,106.258,110.0675,124.0435,116.364,114.4585,117.422,0.29333333333333333,0.3333333333333333,0.29333333333333333,0.30666666666666664,0.35333333333333333,0.32666666666666666,0.32,0.32666666666666666,
113.499,105.029,94.6275,134.494,115.6175,108.3055,133.023,98.388,0.32,0.3,0.26,0.38666666666666666,0.32666666666666666,0.30666666666666664,0.38,0.28,
94.33300000000001,123.0825,95.60649999999998,106.00949999999999,109.07600000000001,105.735,119.3805,107.5795,0.26,0.3466666666666667,0.26666666666666666,0.29333333333333333,0.30666666666666664,0.29333333333333333,0.34,0.30666666666666664,
93.226,93.6485,110.7825,85.996,100.436,125.72149999999999,120.8245,120.865,0.26,0.26,0.31333333333333335,0.24,0.28,0.36,0.3466666666666667,0.34,
109.70349999999999,104.08,111.0055,111.23700000000001,87.0795,113.324,100.366,111.39349999999999,0.30666666666666664,0.29333333333333333,0.31333333333333335,0.31333333333333335,0.24,0.32,0.2733333333333333,0.31333333333333335,
109.803,115.1105,113.61449999999999,120.14150000000001,106.487,101.162,128.4815,99.72749999999999,0.31333333333333335,0.32666666666666666,0.31333333333333335,0.34,0.30666666666666664,0.2866666666666667,0.36666666666666664,0.28,
103.41199999999999,126.74549999999999,103.468,96.88550000000001,80.436,123.29450000000001,89.0935,90.1925,0.2866666666666667,0.36,0.2866666666666667,0.26666666666666666,0.22,0.35333333333333333,0.24666666666666667,0.25333333333333335,
93.002,96.54550000000002,115.7655,113.3605,98.79650000000001,91.841,88.7955,104.8125,0.25333333333333335,0.26666666666666666,0.3333333333333333,0.32,0.2733333333333333,0.26,0.24666666666666667,0.29333333333333333,
119.8185,94.049,100.4945,99.528,103.7765,99.969,110.5955,102.0995,0.34,0.26666666666666666,0.28,0.28,0.3,0.28,0.31333333333333335,0.29333333333333333,
123.1455,119.243,85.14150000000001,106.38550000000001,98.388,119.86100000000002,97.127,116.847,0.35333333333333333,0.3333333333333333,0.24,0.3,0.2733333333333333,0.34,0.2733333333333333,0.32666666666666666,
92.273,92.804,127.719,133.31,118.148,115.57450000000001,107.39750000000001,111.2635,0.26666666666666666,0.25333333333333335,0.36666666666666664,0.38,0.34,0.3333333333333333,0.3,0.31333333333333335,
106.57,124.5685,101.246,97.375,126.0385,101.4,117.346,87.29599999999998,0.3,0.35333333333333333,0.2866666666666667,0.2733333333333333,0.36,0.2866666666666667,0.3333333333333333,0.24,
107.999,114.219,103.8175,117.8435,102.25450000000001,114.1005,113.2555,116.838,0.30666666666666664,0.32666666666666666,0.29333333333333333,0.3333333333333333,0.29333333333333333,0.32666666666666666,0.32,0.32666666666666666,
101.04399999999998,107.0065,108.287,117.92650000000002,97.733,91.0675,117.172,120.132,0.2866666666666667,0.3,0.30666666666666664,0.3333333333333333,0.2733333333333333,0.25333333333333335,0.3333333333333333,0.34,
104.713,120.5635,119.393,114.838,115.438,114.281,100.4365,120.9335,0.29333333333333333,0.34,0.3466666666666667,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.2866666666666667,0.35333333333333333,
95.758,93.832,104.621,101.436,103.2765,109.032,96.539,99.0795,0.2733333333333333,0.26,0.29333333333333333,0.2866666666666667,0.2866666666666667,0.30666666666666664,0.26666666666666666,0.28,
79.1685,133.0945,104.0995,109.7095,114.35450000000002,106.87900000000002,93.6425,100.201,0.22,0.38666666666666666,0.29333333333333333,0.31333333333333335,0.32666666666666666,0.3,0.26,0.28,
108.45949999999999,97.08500000000002,109.26949999999998,118.76050000000001,118.21549999999999,107.697,137.3395,124.4225,0.30666666666666664,0.2733333333333333,0.31333333333333335,0.3333333333333333,0.3333333333333333,0.30666666666666664,0.38666666666666666,0.35333333333333333,
118.15899999999999,112.28050000000002,135.6975,106.372,100.9335,113.465,130.261,108.2645,0.3333333333333333,0.31333333333333335,0.38666666666666666,0.3,0.2866666666666667,0.32,0.37333333333333335,0.30666666666666664,
105.99149999999999,104.87,126.6045,106.4935,119.1805,107.783,107.515,111.807,0.3,0.29333333333333333,0.36,0.3,0.34,0.30666666666666664,0.3,0.31333333333333335,
120.975,100.092,129.939,106.8145,110.6955,114.7315,117.065,92.339,0.3466666666666667,0.28,0.37333333333333335,0.3,0.32,0.32666666666666666,0.32666666666666666,0.26,
88.298,116.37550000000002,114.10300000000001,125.8305,90.36199999999998,123.981,108.218,89.281,0.24666666666666667,0.32666666666666666,0.32,0.36,0.25333333333333335,0.36,0.30666666666666664,0.25333333333333335,
93.209,97.056,114.5885,105.9645,72.0925,103.4915,106.023,122.39699999999999,0.26,0.2733333333333333,0.32666666666666666,0.3,0.19333333333333333,0.29333333333333333,0.3,0.35333333333333333,
109.0305,110.44,139.9355,130.5855,114.696,101.911,111.15950000000001,89.10549999999999,0.31333333333333335,0.31333333333333335,0.4,0.37333333333333335,0.32666666666666666,0.2866666666666667,0.31333333333333335,0.24666666666666667,
112.461,104.94800000000001,100.0535,107.0215,119.4675,114.97149999999999,140.6215,93.884,0.32,0.3,0.28,0.3,0.34,0.32666666666666666,0.4,0.26,
96.5265,91.925,111.18299999999999,117.2815,110.69699999999999,94.0765,89.675,118.837,0.2733333333333333,0.26,0.31333333333333335,0.3333333333333333,0.31333333333333335,0.26,0.25333333333333335,0.34,
110.512,113.4965,118.3145,88.206,123.66499999999999,108.25649999999999,117.949,83.5695,0.31333333333333335,0.32,0.3333333333333333,0.25333333333333335,0.35333333333333333,0.30666666666666664,0.34,0.23333333333333334,
111.478,102.622,90.2345,94.87499999999999,112.73949999999999,87.4,116.0435,113.921,0.32,0.2866666666666667,0.24666666666666667,0.26666666666666666,0.32,0.24,0.32666666666666666,0.32,
82.7915,89.3485,109.1325,111.5875,91.4135,101.72200000000001,105.457,96.6255,0.23333333333333334,0.25333333333333335,0.30666666666666664,0.31333333333333335,0.26,0.2866666666666667,0.3,0.2733333333333333,
98.64750000000001,109.98249999999999,98.91499999999999,92.2835,107.52449999999999,110.536,90.84650000000002,104.3745,0.28,0.31333333333333335,0.28,0.26,0.3,0.30666666666666664,0.25333333333333335,0.29333333333333333,
105.795,129.3235,93.6315,101.18349999999998,95.805,103.634,98.1595,123.5595,0.3,0.37333333333333335,0.26,0.2866666666666667,0.2733333333333333,0.29333333333333333,0.28,0.35333333333333333,
82.0175,109.2085,100.09,110.1365,98.257,99.496,94.041,124.5815,0.23333333333333334,0.30666666666666664,0.2866666666666667,0.31333333333333335,0.2733333333333333,0.28,0.26666666666666666,0.35333333333333333,
109.487,130.77100000000002,100.14099999999999,113.4355,105.002,99.398,117.8075,113.543,0.30666666666666664,0.37333333333333335,0.28,0.32,0.3,0.28,0.3333333333333333,0.32,
93.9755,102.37049999999999,105.7305,114.4005,123.87149999999998,117.07900000000001,127.1195,99.7575,0.26666666666666666,0.2866666666666667,0.3,0.32666666666666666,0.35333333333333333,0.3333333333333333,0.36666666666666664,0.28,
91.009,104.3595,98.35800000000002,105.775,112.096,120.414,121.53350000000002,90.4145,0.25333333333333335,0.29333333333333333,0.28,0.29333333333333333,0.32,0.3466666666666667,0.34,0.25333333333333335,
