88.59412499999999,108.412125,92.73525,105.3795,96.47475000000001,95.06025000000001,99.48262499999998,86.001375,0.23,0.3,0.25,0.29,0.26,0.255,0.27,0.225,
106.56037500000001,98.20125,106.516875,104.0085,106.61475,107.032125,86.083875,100.77449999999999,0.295,0.265,0.295,0.285,0.295,0.295,0.225,0.275,
89.35275,82.19999999999999,102.1845,95.63175000000001,108.1605,95.96025,99.441,101.9325,0.235,0.215,0.275,0.255,0.3,0.255,0.27,0.28,
106.36762499999999,86.268,98.16,89.685,96.958125,97.665375,106.74749999999999,83.60100000000001,0.295,0.225,0.265,0.24,0.26,0.265,0.295,0.215,
94.48612499999999,95.6235,75.5865,92.33624999999999,94.942125,92.088375,105.11512499999999,89.60925,0.255,0.26,0.19,0.245,0.255,0.245,0.29,0.235,
102.86850000000001,102.38624999999999,74.37862500000001,101.759625,93.04012499999999,92.08275,96.203625,92.794125,0.28,0.28,0.185,0.275,0.25,0.245,0.26,0.25,
91.857,105.78562500000001,98.03625,85.71824999999998,96.377625,93.5595,92.725875,84.57525,0.245,0.295,0.265,0.225,0.26,0.25,0.245,0.22,
90.88125,87.06787499999999,84.474375,77.303625,97.66199999999999,100.75875,91.963125,75.78187500000001,0.24,0.225,0.22,0.195,0.265,0.275,0.245,0.19,
93.46124999999999,86.101125,87.495375,90.92999999999999,103.05337499999997,111.78112499999999,104.72287500000002,91.04437499999999,0.25,0.225,0.23,0.245,0.28,0.31,0.29,0.24,
90.04875,102.55875,105.95287499999999,113.58299999999998,94.9365,104.270625,92.098875,94.4265,0.24,0.28,0.29,0.315,0.255,0.285,0.245,0.25,
87.3945,75.747375,94.426125,103.33425000000001,92.67599999999999,91.649625,109.56562500000001,82.813875,0.23,0.19,0.255,0.28,0.245,0.245,0.3,0.215,
93.09225,96.61312499999998,89.184,103.03125,100.13475000000001,75.06375,109.94625,81.10199999999999,0.25,0.26,0.235,0.28,0.27,0.19,0.305,0.205,
85.99125,99.88462499999999,97.534875,98.0835,76.793625,91.45800000000001,92.425125,77.62049999999999,0.225,0.275,0.265,0.265,0.195,0.24,0.245,0.195,
91.626375,117.49199999999999,101.25375,100.61137500000001,88.417125,88.74074999999999,85.704,93.289875,0.245,0.33,0.275,0.275,0.235,0.235,0.225,0.25,
79.494,102.34425,93.40425,84.132,82.074,100.51124999999999,92.137875,99.148125,0.205,0.28,0.25,0.22,0.21,0.27,0.245,0.27,
101.25862500000001,74.19524999999999,109.519875,96.20437500000001,84.35775000000001,82.4265,96.60187500000002,104.97787500000001,0.275,0.185,0.305,0.26,0.22,0.215,0.26,0.29,
98.49037500000001,90.08062500000001,92.220375,86.422875,89.03025,97.81612500000001,85.78200000000001,107.262375,0.265,0.24,0.25,0.225,0.235,0.265,0.225,0.295,
98.00475,89.230125,97.43325,87.13125000000001,108.913875,72.69337499999999,89.353125,83.037,0.265,0.235,0.26,0.225,0.3,0.18,0.235,0.215,
93.846375,107.95575000000001,79.18537500000001,83.67450000000001,89.9835,95.0955,104.05125000000001,91.662375,0.25,0.3,0.205,0.215,0.235,0.26,0.285,0.245,
104.325,104.710875,96.853875,90.71624999999999,93.27824999999999,102.07124999999999,100.62937500000001,100.37475,0.285,0.29,0.26,0.24,0.25,0.275,0.275,0.275,
109.81237499999999,91.97662500000001,101.291625,89.185125,84.2505,91.465875,87.466875,92.337,0.305,0.245,0.275,0.235,0.22,0.245,0.23,0.245,
87.53175,95.17575,90.236625,110.542125,105.15637500000003,108.818625,95.1555,117.286125,0.23,0.255,0.24,0.305,0.29,0.3,0.255,0.33,
94.79100000000001,97.452,103.49549999999999,93.150375,95.0895,84.700875,89.67224999999999,95.92275,0.255,0.26,0.285,0.25,0.255,0.22,0.24,0.255,
91.37100000000001,77.451375,92.921625,89.502,119.04674999999999,87.90787499999999,109.53300000000002,93.14887499999999,0.24,0.2,0.25,0.235,0.335,0.23,0.3,0.25,
105.150375,76.4925,101.04075,111.666,91.14562500000001,83.59124999999999,86.73037500000001,100.71150000000002,0.29,0.19,0.275,0.31,0.24,0.215,0.225,0.275,
102.100875,98.940375,90.66375,88.798125,109.42125000000001,93.08550000000001,78.881625,89.223,0.275,0.27,0.24,0.235,0.305,0.25,0.2,0.235,
98.283,89.37899999999999,98.29912499999999,82.238625,85.94962500000001,103.256625,94.70025,91.962375,0.265,0.235,0.265,0.215,0.225,0.28,0.255,0.245,
97.35674999999999,96.712125,95.659875,88.34212500000001,123.97500000000001,102.472875,102.69000000000001,86.508,0.265,0.26,0.255,0.23,0.35,0.28,0.28,0.225,
91.955625,98.826375,102.26812500000001,83.92462499999999,88.56562500000001,87.908625,95.06925,89.55825,0.245,0.265,0.28,0.22,0.235,0.235,0.255,0.235,
96.8415,95.442375,78.989625,93.819,91.390875,91.56375,91.588125,85.752375,0.26,0.255,0.205,0.25,0.245,0.245,0.245,0.225,
87.72412499999999,93.750375,100.49137499999998,100.98599999999999,90.1485,108.352125,100.61625000000001,92.366625,0.23,0.25,0.27,0.275,0.24,0.3,0.275,0.25,
