102.6765,134.7315,102.75150000000001,103.3695,99.759,137.984,138.187,140.5745,0.2866666666666667,0.38,0.2866666666666667,0.2866666666666667,0.28,0.4,0.4,0.4066666666666667,
104.2955,154.4085,135.2905,114.20400000000001,110.15350000000001,99.016,121.5595,118.4965,0.29333333333333333,0.44,0.38666666666666666,0.32,0.31333333333333335,0.2866666666666667,0.3466666666666667,0.3333333333333333,
117.9545,122.13550000000001,79.80000000000001,120.1985,123.3755,111.404,105.616,87.8895,0.3333333333333333,0.3466666666666667,0.22,0.34,0.35333333333333333,0.31333333333333335,0.29333333333333333,0.24,
116.39750000000001,113.9045,137.6145,131.0935,104.30050000000001,114.48,122.349,110.633,0.32666666666666666,0.32,0.3933333333333333,0.37333333333333335,0.29333333333333333,0.32,0.35333333333333333,0.30666666666666664,
115.219,118.405,101.83500000000001,104.4445,122.855,122.04149999999998,101.7595,133.586,0.32666666666666666,0.3333333333333333,0.28,0.29333333333333333,0.3466666666666667,0.3466666666666667,0.2866666666666667,0.38,
137.9375,139.19,103.90149999999998,153.9755,135.09199999999998,99.984,124.075,116.0305,0.3933333333333333,0.4,0.29333333333333333,0.44,0.38666666666666666,0.28,0.36,0.3333333333333333,
139.9265,121.932,126.6455,135.7805,133.689,131.2975,133.9845,161.443,0.4,0.34,0.35333333333333333,0.38,0.38,0.36666666666666664,0.38,0.4666666666666667,
129.289,120.9855,125.697,130.841,139.198,111.0685,135.695,141.50900000000001,0.36666666666666664,0.3466666666666667,0.35333333333333333,0.37333333333333335,0.3933333333333333,0.30666666666666664,0.38666666666666666,0.4066666666666667,
131.7195,114.639,113.9575,107.5375,135.821,115.99350000000001,132.1615,124.5425,0.37333333333333335,0.32666666666666666,0.32,0.3,0.38666666666666666,0.32666666666666666,0.38,0.35333333333333333,
110.746,137.02949999999998,109.7505,125.568,96.5035,133.3415,125.3965,126.26050000000001,0.31333333333333335,0.38666666666666666,0.31333333333333335,0.36,0.26666666666666666,0.38,0.36,0.36,
151.1755,135.6505,126.09649999999999,111.70750000000001,121.6765,103.0445,129.2605,113.3315,0.43333333333333335,0.38,0.36,0.31333333333333335,0.3466666666666667,0.2866666666666667,0.37333333333333335,0.32,
110.869,140.6115,139.10750000000002,126.97250000000001,116.9645,117.065,116.5035,140.82999999999998,0.31333333333333335,0.4,0.4,0.36,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4066666666666667,
133.254,123.6035,122.7485,131.4505,147.34550000000002,103.486,116.838,128.1265,0.38,0.3466666666666667,0.3466666666666667,0.37333333333333335,0.4266666666666667,0.2866666666666667,0.32666666666666666,0.36666666666666664,
102.747,100.118,119.56550000000001,103.27,139.9955,116.7025,103.056,133.633,0.29333333333333333,0.2866666666666667,0.3333333333333333,0.2866666666666667,0.4,0.32666666666666666,0.2866666666666667,0.38,
124.583,140.747,132.1305,102.6375,92.447,132.677,119.54599999999999,120.588,0.35333333333333333,0.4066666666666667,0.38,0.2866666666666667,0.26,0.38,0.3333333333333333,0.3333333333333333,
139.54149999999998,130.0905,125.893,114.5885,126.9855,131.084,152.421,145.1605,0.4,0.37333333333333335,0.35333333333333333,0.32,0.35333333333333333,0.37333333333333335,0.43333333333333335,0.41333333333333333,
153.69749999999996,135.8345,145.54,131.35399999999998,102.486,132.1195,124.77600000000001,130.251,0.44,0.38666666666666666,0.41333333333333333,0.37333333333333335,0.28,0.38,0.35333333333333333,0.36666666666666664,
129.212,106.0035,157.6445,135.7695,160.9555,144.3225,122.0325,143.349,0.36666666666666664,0.29333333333333333,0.44666666666666666,0.38,0.46,0.41333333333333333,0.3466666666666667,0.4066666666666667,
139.9415,105.9265,127.672,124.055,130.24,120.64649999999999,150.0,112.2285,0.3933333333333333,0.2866666666666667,0.36,0.35333333333333333,0.36666666666666664,0.34,0.4266666666666667,0.31333333333333335,
139.2075,116.5615,105.5115,118.361,115.66349999999998,109.8625,127.8295,137.347,0.4,0.32666666666666666,0.3,0.3333333333333333,0.32666666666666666,0.30666666666666664,0.36,0.38666666666666666,
115.951,117.4675,120.13,144.068,128.599,126.72749999999999,131.0875,127.75550000000001,0.32666666666666666,0.3333333333333333,0.34,0.41333333333333333,0.36,0.36,0.37333333333333335,0.36,
114.30799999999999,107.069,146.601,145.486,124.0655,126.1585,110.6565,130.466,0.32,0.3,0.42,0.41333333333333333,0.35333333333333333,0.3466666666666667,0.31333333333333335,0.37333333333333335,
125.343,118.2355,131.4035,119.526,132.982,118.4665,125.739,139.449,0.35333333333333333,0.3333333333333333,0.36666666666666664,0.34,0.37333333333333335,0.3333333333333333,0.3466666666666667,0.4,
123.55,147.5155,148.6535,123.0135,129.768,155.6245,130.92000000000002,116.424,0.35333333333333333,0.42,0.4266666666666667,0.3466666666666667,0.36666666666666664,0.44,0.37333333333333335,0.32666666666666666,
111.97749999999999,120.35900000000001,121.264,126.35900000000001,124.1905,119.145,134.8695,118.5755,0.31333333333333335,0.3466666666666667,0.3466666666666667,0.36,0.3466666666666667,0.3333333333333333,0.38666666666666666,0.34,
142.736,131.078,121.7765,141.0585,113.03399999999998,111.508,126.9125,147.253,0.4066666666666667,0.37333333333333335,0.3466666666666667,0.4066666666666667,0.32,0.31333333333333335,0.36,0.42,
131.279,147.0185,152.7725,126.95300000000002,140.79149999999998,99.6615,121.9395,118.378,0.38,0.42,0.44,0.36,0.3933333333333333,0.2733333333333333,0.34,0.3333333333333333,
132.489,120.8885,135.1525,119.372,99.14449999999998,143.7515,134.357,147.6885,0.37333333333333335,0.3466666666666667,0.38666666666666666,0.3333333333333333,0.2733333333333333,0.4066666666666667,0.37333333333333335,0.42,
133.212,114.49,134.7395,136.73,127.598,133.529,121.196,141.824,0.37333333333333335,0.32666666666666666,0.38,0.38666666666666666,0.36,0.38,0.34,0.4,
125.673,120.137,127.304,120.9985,127.934,152.1795,122.7545,134.464,0.35333333333333333,0.34,0.36,0.34,0.36,0.43333333333333335,0.35333333333333333,0.38666666666666666,
138.3065,120.618,157.597,114.60849999999999,118.0515,124.1255,113.5755,139.518,0.3933333333333333,0.34,0.4533333333333333,0.32,0.32666666666666666,0.35333333333333333,0.32,0.4,
135.6775,105.9025,114.628,138.5875,102.107,143.2185,111.678,129.8605,0.38666666666666666,0.3,0.32,0.4,0.28,0.4066666666666667,0.31333333333333335,0.36666666666666664,
146.96699999999998,108.3195,124.3515,108.5985,144.2805,147.5865,121.339,93.931,0.42,0.30666666666666664,0.35333333333333333,0.3,0.41333333333333333,0.42,0.34,0.26,
143.3225,122.048,136.251,139.993,131.1695,130.014,125.44800000000001,133.2665,0.4066666666666667,0.3466666666666667,0.3933333333333333,0.4,0.37333333333333335,0.37333333333333335,0.35333333333333333,0.37333333333333335,
127.188,145.904,106.84049999999999,125.8445,133.675,139.90449999999998,130.838,127.8435,0.36,0.41333333333333333,0.3,0.35333333333333333,0.38,0.3933333333333333,0.36666666666666664,0.36,
141.808,116.829,118.6305,133.416,116.1615,130.3685,103.055,124.71549999999999,0.4066666666666667,0.32666666666666666,0.3333333333333333,0.38,0.3333333333333333,0.37333333333333335,0.2866666666666667,0.35333333333333333,
148.57999999999998,138.9695,133.609,109.987,135.266,126.3935,136.1495,141.2965,0.4266666666666667,0.3933333333333333,0.37333333333333335,0.30666666666666664,0.38666666666666666,0.35333333333333333,0.3933333333333333,0.4,
133.638,108.355,143.77100000000002,136.37,140.081,119.574,119.86149999999999,118.321,0.38,0.3,0.4066666666666667,0.3933333333333333,0.3933333333333333,0.34,0.34,0.3333333333333333,
151.8725,132.865,156.2335,121.40950000000001,132.0335,118.53,133.7225,142.185,0.43333333333333335,0.37333333333333335,0.44666666666666666,0.34,0.37333333333333335,0.3333333333333333,0.38,0.4066666666666667,
135.9725,139.4925,117.714,133.895,138.2855,146.074,133.076,143.843,0.38666666666666666,0.3933333333333333,0.32666666666666666,0.38,0.3933333333333333,0.42,0.37333333333333335,0.41333333333333333,
116.3295,122.47550000000001,135.1035,137.04500000000002,129.095,116.39549999999998,137.47,121.90100000000001,0.32666666666666666,0.3466666666666667,0.38666666666666666,0.38666666666666666,0.36666666666666664,0.32666666666666666,0.38666666666666666,0.35333333333333333,
156.1445,143.0305,132.532,136.1405,110.0215,141.541,132.98,113.3775,0.44666666666666666,0.4066666666666667,0.37333333333333335,0.38666666666666666,0.30666666666666664,0.4,0.37333333333333335,0.32,
125.673,144.2725,125.832,143.2265,125.5965,126.8565,126.925,148.1005,0.35333333333333333,0.4066666666666667,0.36,0.4066666666666667,0.35333333333333333,0.36,0.36,0.4266666666666667,
120.66550000000001,129.3055,133.52949999999998,134.4635,116.997,128.019,137.22050000000002,133.449,0.34,0.36666666666666664,0.38,0.38,0.32666666666666666,0.36666666666666664,0.3933333333333333,0.38,
154.59850000000003,96.2005,123.48949999999999,123.1625,130.9305,116.644,129.117,93.88099999999999,0.44666666666666666,0.26666666666666666,0.35333333333333333,0.35333333333333333,0.37333333333333335,0.3333333333333333,0.36666666666666664,0.26,
117.191,140.578,131.96699999999998,135.834,136.387,108.22800000000001,111.44200000000001,144.032,0.3333333333333333,0.4,0.38,0.38666666666666666,0.38666666666666666,0.30666666666666664,0.30666666666666664,0.41333333333333333,
122.271,108.404,114.8765,101.58349999999999,128.468,137.1945,129.338,118.1935,0.3466666666666667,0.30666666666666664,0.32666666666666666,0.2866666666666667,0.36666666666666664,0.38666666666666666,0.36666666666666664,0.3333333333333333,
128.6635,98.3675,119.816,124.494,145.71699999999998,128.736,138.233,110.265,0.36666666666666664,0.2733333333333333,0.34,0.35333333333333333,0.42,0.36666666666666664,0.3933333333333333,0.31333333333333335,
105.064,153.822,144.972,151.68,127.72050000000002,119.608,129.627,118.03200000000001,0.3,0.44,0.41333333333333333,0.43333333333333335,0.36,0.34,0.36666666666666664,0.32666666666666666,
134.548,141.5945,114.0565,127.527,139.317,122.6545,139.801,134.204,0.38,0.4066666666666667,0.32,0.36,0.4,0.3466666666666667,0.3933333333333333,0.38,
142.056,130.0075,147.937,118.60700000000001,134.65449999999998,144.3885,122.21000000000001,134.414,0.4066666666666667,0.37333333333333335,0.42,0.3333333333333333,0.38,0.41333333333333333,0.3466666666666667,0.38,
135.282,122.04149999999998,112.644,120.65299999999999,109.122,143.675,137.372,141.1065,0.38666666666666666,0.3466666666666667,0.30666666666666664,0.34,0.30666666666666664,0.4066666666666667,0.3933333333333333,0.4,
118.279,104.818,113.934,120.26299999999999,132.909,130.27,132.77949999999998,110.14750000000001,0.3333333333333333,0.29333333333333333,0.32,0.34,0.37333333333333335,0.36666666666666664,0.37333333333333335,0.31333333333333335,
148.8305,144.286,132.8475,125.967,121.66550000000001,112.1905,142.0025,144.843,0.42,0.4066666666666667,0.37333333333333335,0.35333333333333333,0.3466666666666667,0.32,0.4,0.4066666666666667,
144.64,128.3055,129.4,136.4775,136.6695,133.0455,143.697,141.6135,0.41333333333333333,0.36666666666666664,0.36666666666666664,0.38666666666666666,0.3933333333333333,0.38,0.4066666666666667,0.4,
151.032,117.678,131.5775,135.199,129.0205,128.954,151.5395,126.77799999999999,0.4266666666666667,0.32666666666666666,0.37333333333333335,0.38666666666666666,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.35333333333333333,
118.7875,114.451,136.542,115.7705,123.263,121.252,125.905,125.7815,0.3333333333333333,0.32,0.38666666666666666,0.32666666666666666,0.3466666666666667,0.3466666666666667,0.35333333333333333,0.35333333333333333,
126.53450000000002,121.3125,155.19349999999997,126.773,121.628,125.0675,119.378,127.906,0.36,0.34,0.44666666666666666,0.36,0.3466666666666667,0.35333333333333333,0.3333333333333333,0.36,
130.7715,149.465,107.57749999999999,135.587,128.195,121.807,143.189,134.1775,0.37333333333333335,0.4266666666666667,0.30666666666666664,0.38666666666666666,0.36666666666666664,0.3466666666666667,0.4066666666666667,0.38,
127.9225,128.362,114.3895,119.676,127.29599999999999,126.0775,121.24049999999998,125.21199999999999,0.36,0.36666666666666664,0.32,0.34,0.36,0.36,0.34,0.35333333333333333,
157.38649999999998,131.1815,123.40299999999999,132.903,143.6495,133.654,125.15899999999999,129.4805,0.4533333333333333,0.37333333333333335,0.3466666666666667,0.38,0.4066666666666667,0.38,0.35333333333333333,0.36666666666666664,
131.7165,121.3115,107.387,110.2165,114.188,113.38099999999999,149.262,129.823,0.38,0.34,0.3,0.30666666666666664,0.32,0.32,0.4266666666666667,0.36666666666666664,
