103.0,99.464,121.6185,77.717,103.995,105.0175,94.352,108.9005,0.29333333333333333,0.28,0.3466666666666667,0.21333333333333335,0.3,0.3,0.26666666666666666,0.31333333333333335,
105.35249999999999,98.5705,87.03050000000002,108.629,101.64,76.10549999999999,95.48949999999999,88.622,0.3,0.28,0.24666666666666667,0.30666666666666664,0.2866666666666667,0.21333333333333335,0.26666666666666666,0.24666666666666667,
76.6185,85.3475,85.78,112.5555,68.4385,112.1315,95.06700000000001,86.9475,0.21333333333333335,0.24666666666666667,0.24,0.32,0.18666666666666668,0.32666666666666666,0.26666666666666666,0.24666666666666667,
107.53,91.551,89.417,85.565,86.314,99.223,82.56,101.649,0.30666666666666664,0.26,0.26,0.24,0.24,0.2866666666666667,0.23333333333333334,0.2866666666666667,
118.464,66.6695,74.38550000000001,106.9995,98.02250000000001,99.9735,109.924,84.527,0.3466666666666667,0.18666666666666668,0.20666666666666667,0.30666666666666664,0.28,0.2866666666666667,0.31333333333333335,0.24,
116.49849999999999,120.3895,105.6065,108.6515,114.986,103.261,92.9715,103.889,0.3333333333333333,0.3466666666666667,0.3,0.31333333333333335,0.32666666666666666,0.29333333333333333,0.26666666666666666,0.29333333333333333,
89.686,95.766,75.1095,92.95400000000001,106.555,89.584,97.66499999999999,100.25800000000001,0.25333333333333335,0.2733333333333333,0.21333333333333335,0.26,0.3,0.24666666666666667,0.2733333333333333,0.2866666666666667,
108.392,104.4165,103.294,85.69000000000001,97.91499999999999,93.21799999999999,88.057,94.286,0.31333333333333335,0.29333333333333333,0.29333333333333333,0.24666666666666667,0.28,0.26666666666666666,0.24666666666666667,0.26666666666666666,
75.089,71.2715,91.79050000000001,111.60150000000002,102.2855,86.187,80.4595,71.1795,0.20666666666666667,0.2,0.26,0.32,0.29333333333333333,0.24,0.22666666666666666,0.20666666666666667,
86.4625,108.41350000000001,73.1825,111.262,106.017,94.5875,101.5545,101.14799999999998,0.24666666666666667,0.30666666666666664,0.20666666666666667,0.32,0.30666666666666664,0.26666666666666666,0.29333333333333333,0.2866666666666667,
95.90199999999999,103.67349999999999,106.411,94.958,101.3015,109.8505,79.283,102.02850000000001,0.2733333333333333,0.29333333333333333,0.30666666666666664,0.2733333333333333,0.29333333333333333,0.32,0.22,0.2866666666666667,
95.3105,77.7945,81.714,94.92550000000001,101.86449999999999,108.72849999999998,87.593,114.002,0.2733333333333333,0.22,0.23333333333333334,0.2733333333333333,0.2866666666666667,0.30666666666666664,0.24666666666666667,0.32666666666666666,
84.87950000000001,79.949,95.112,103.8675,112.20349999999999,77.9805,69.3165,119.14699999999999,0.24,0.22666666666666666,0.26666666666666666,0.29333333333333333,0.32,0.21333333333333335,0.19333333333333333,0.3466666666666667,
96.881,92.5665,70.821,111.172,72.8475,99.78899999999999,93.46000000000002,78.3415,0.2733333333333333,0.26666666666666666,0.2,0.32,0.2,0.28,0.26666666666666666,0.22,
94.234,85.26650000000001,95.4185,114.645,100.6385,89.6665,75.917,81.69200000000001,0.2733333333333333,0.24,0.2733333333333333,0.32666666666666666,0.2866666666666667,0.25333333333333335,0.21333333333333335,0.23333333333333334,
105.2295,76.12300000000002,84.1365,94.83,89.291,80.84,83.0275,128.70850000000002,0.3,0.22,0.24,0.26666666666666666,0.24666666666666667,0.22666666666666666,0.24,0.36666666666666664,
83.9915,93.537,63.1965,80.756,92.8245,75.37950000000001,109.749,92.186,0.23333333333333334,0.26,0.17333333333333334,0.22666666666666666,0.26666666666666666,0.21333333333333335,0.32,0.26,
71.21000000000001,115.892,88.9055,87.053,82.091,77.1315,102.44800000000001,85.8,0.2,0.3333333333333333,0.25333333333333335,0.25333333333333335,0.23333333333333334,0.21333333333333335,0.29333333333333333,0.24,
96.911,99.115,75.92,92.8955,85.161,96.9745,116.8665,89.6055,0.28,0.2866666666666667,0.21333333333333335,0.26,0.24,0.28,0.34,0.25333333333333335,
95.8885,79.8475,95.55,93.9795,89.0115,75.202,94.713,107.7845,0.2733333333333333,0.22666666666666666,0.2733333333333333,0.26666666666666666,0.25333333333333335,0.21333333333333335,0.2733333333333333,0.30666666666666664,
90.798,90.82900000000002,81.967,90.7995,105.619,67.59,100.4275,79.037,0.26,0.26,0.23333333333333334,0.25333333333333335,0.3,0.19333333333333333,0.2866666666666667,0.22666666666666666,
73.434,93.548,81.8265,85.6015,92.161,98.5295,92.691,70.8735,0.20666666666666667,0.26666666666666666,0.23333333333333334,0.24,0.26,0.28,0.26666666666666666,0.20666666666666667,
83.506,86.3235,86.878,73.865,85.031,75.17099999999999,105.0295,77.79599999999999,0.24,0.24666666666666667,0.24666666666666667,0.20666666666666667,0.24666666666666667,0.21333333333333335,0.3,0.22,
72.6285,96.94700000000002,98.782,75.1875,67.352,93.82750000000001,87.2375,75.6105,0.20666666666666667,0.28,0.2866666666666667,0.20666666666666667,0.19333333333333333,0.26666666666666666,0.24666666666666667,0.21333333333333335,
77.22050000000002,115.2475,90.333,82.5135,76.547,106.162,102.0255,96.527,0.21333333333333335,0.3333333333333333,0.25333333333333335,0.23333333333333334,0.21333333333333335,0.30666666666666664,0.29333333333333333,0.2733333333333333,
95.596,105.6335,86.6165,84.0685,58.764,94.6065,89.1955,106.999,0.2733333333333333,0.30666666666666664,0.24,0.24,0.16,0.26666666666666666,0.25333333333333335,0.3,
92.638,83.53149999999998,79.569,107.773,92.126,77.423,110.2295,90.2065,0.26666666666666666,0.24,0.22666666666666666,0.30666666666666664,0.26,0.22,0.31333333333333335,0.25333333333333335,
96.7995,91.504,112.9665,90.859,76.267,94.632,81.9925,101.3965,0.2733333333333333,0.26,0.32666666666666666,0.26,0.22,0.26666666666666666,0.23333333333333334,0.29333333333333333,
100.466,88.02,96.658,77.105,56.515499999999996,96.3815,104.256,71.6925,0.2866666666666667,0.24666666666666667,0.2733333333333333,0.21333333333333335,0.15333333333333332,0.2733333333333333,0.29333333333333333,0.2,
107.8255,99.30199999999998,102.905,90.363,75.7065,85.1235,101.614,88.7495,0.31333333333333335,0.28,0.29333333333333333,0.26,0.21333333333333335,0.24,0.29333333333333333,0.24666666666666667,
82.063,109.23949999999999,70.836,88.5325,109.9405,99.3685,72.378,82.73349999999999,0.23333333333333334,0.31333333333333335,0.19333333333333333,0.25333333333333335,0.32,0.28,0.20666666666666667,0.22666666666666666,
82.6125,108.9905,102.72,102.797,84.706,92.547,92.2715,96.132,0.23333333333333334,0.31333333333333335,0.29333333333333333,0.29333333333333333,0.24,0.26,0.26,0.2733333333333333,
120.6605,98.39349999999999,91.4875,83.0365,90.6545,105.4825,100.42099999999999,78.125,0.3466666666666667,0.28,0.26666666666666666,0.23333333333333334,0.25333333333333335,0.3,0.28,0.22,
78.66749999999999,90.27549999999998,103.49,84.928,76.917,108.16900000000001,93.0325,84.004,0.22,0.25333333333333335,0.29333333333333333,0.23333333333333334,0.22,0.31333333333333335,0.26666666666666666,0.24,
85.504,73.844,116.32300000000002,85.918,100.569,68.27250000000001,107.7135,70.743,0.24,0.20666666666666667,0.34,0.24,0.2866666666666667,0.19333333333333333,0.30666666666666664,0.2,
93.347,89.41950000000001,99.3325,89.791,84.258,77.784,89.5395,95.747,0.26666666666666666,0.25333333333333335,0.28,0.25333333333333335,0.24,0.22,0.25333333333333335,0.2733333333333333,
108.7515,77.659,77.911,84.64350000000002,52.220000000000006,99.342,93.1615,93.6205,0.31333333333333335,0.22,0.22,0.24,0.14666666666666667,0.2866666666666667,0.26,0.26666666666666666,
87.141,104.98000000000002,75.8075,80.73949999999999,93.7635,89.0285,92.182,85.543,0.24666666666666667,0.3,0.21333333333333335,0.22666666666666666,0.2733333333333333,0.25333333333333335,0.26,0.24666666666666667,
66.208,94.87049999999999,75.0885,101.892,71.4865,81.35199999999999,95.6195,94.2965,0.18,0.2733333333333333,0.21333333333333335,0.2866666666666667,0.2,0.22666666666666666,0.2733333333333333,0.26666666666666666,
97.6585,107.1715,91.302,116.077,69.3955,94.189,110.3955,76.5175,0.28,0.30666666666666664,0.26,0.32666666666666666,0.19333333333333333,0.26666666666666666,0.31333333333333335,0.21333333333333335,
89.867,83.89400000000002,74.243,92.005,89.0085,87.25899999999999,99.02050000000001,88.6655,0.25333333333333335,0.24,0.20666666666666667,0.26666666666666666,0.25333333333333335,0.24666666666666667,0.28,0.24666666666666667,
82.1285,102.5905,99.90850000000002,101.79599999999999,79.3005,87.905,83.895,84.07900000000001,0.23333333333333334,0.3,0.2866666666666667,0.29333333333333333,0.22,0.24666666666666667,0.23333333333333334,0.24,
79.6775,99.889,87.5455,88.893,65.886,86.9245,78.925,85.77,0.22666666666666666,0.2866666666666667,0.25333333333333335,0.24666666666666667,0.18,0.24666666666666667,0.22,0.24666666666666667,
91.473,88.245,80.2045,93.1195,99.027,81.49549999999999,99.5215,87.20700000000001,0.26,0.25333333333333335,0.22666666666666666,0.26666666666666666,0.28,0.22666666666666666,0.2866666666666667,0.24666666666666667,
77.94200000000001,100.725,74.576,66.4635,117.6725,73.596,108.4975,85.589,0.22,0.2866666666666667,0.20666666666666667,0.18666666666666668,0.34,0.20666666666666667,0.31333333333333335,0.24666666666666667,
104.65099999999998,100.8805,66.4915,99.499,59.7685,104.373,67.663,99.628,0.30666666666666664,0.29333333333333333,0.18666666666666668,0.2866666666666667,0.16666666666666666,0.3,0.18666666666666668,0.28,
91.84249999999999,101.425,102.73250000000002,87.364,95.366,69.7975,89.416,77.27350000000001,0.25333333333333335,0.2866666666666667,0.29333333333333333,0.24666666666666667,0.26666666666666666,0.2,0.26,0.21333333333333335,
91.25450000000001,81.0985,72.955,73.157,87.8215,81.3125,98.7555,106.971,0.26666666666666666,0.22666666666666666,0.20666666666666667,0.20666666666666667,0.24666666666666667,0.22666666666666666,0.28,0.30666666666666664,
80.8725,113.1995,109.617,46.381,92.723,80.8415,86.78,88.283,0.22666666666666666,0.32,0.32,0.12666666666666668,0.26666666666666666,0.22666666666666666,0.24666666666666667,0.25333333333333335,
112.7925,104.44200000000001,65.922,93.083,94.096,90.5555,99.7965,99.836,0.32666666666666666,0.29333333333333333,0.18666666666666668,0.26,0.26666666666666666,0.26,0.2866666666666667,0.2866666666666667,
83.09,99.7315,70.9105,82.725,81.28,97.1895,74.1955,88.3255,0.23333333333333334,0.2866666666666667,0.2,0.24,0.24,0.28,0.20666666666666667,0.24666666666666667,
98.056,71.72,117.515,112.1915,94.128,90.9605,105.1585,97.612,0.28,0.2,0.34,0.32,0.2733333333333333,0.26,0.3,0.28,
96.275,76.0125,93.0005,81.70400000000001,92.05,87.918,88.29599999999999,84.7885,0.2733333333333333,0.21333333333333335,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.24666666666666667,0.24666666666666667,0.24,
94.325,68.6335,79.216,88.8475,90.4435,68.972,99.66600000000001,78.9155,0.2733333333333333,0.18666666666666668,0.22,0.25333333333333335,0.25333333333333335,0.2,0.28,0.22666666666666666,
85.748,80.037,77.53749999999998,97.378,86.78,113.107,108.338,105.02,0.24666666666666667,0.22666666666666666,0.21333333333333335,0.28,0.24,0.32,0.31333333333333335,0.29333333333333333,
90.6285,85.3395,77.6585,68.941,100.2575,83.206,68.1735,85.595,0.26,0.24,0.22,0.18666666666666668,0.28,0.23333333333333334,0.19333333333333333,0.24666666666666667,
91.509,89.778,67.3995,96.3415,85.1805,72.864,63.061,61.9105,0.25333333333333335,0.26,0.18666666666666668,0.2733333333333333,0.24,0.20666666666666667,0.17333333333333334,0.17333333333333334,
78.5765,83.533,91.60849999999999,85.2165,100.20700000000001,88.417,74.002,87.13749999999999,0.22,0.24,0.26,0.24666666666666667,0.2866666666666667,0.25333333333333335,0.20666666666666667,0.24,
83.9635,61.7715,81.6405,64.5205,81.511,77.71099999999998,82.839,96.451,0.23333333333333334,0.18,0.23333333333333334,0.18,0.23333333333333334,0.22,0.23333333333333334,0.28,
75.6785,89.14000000000001,96.7105,95.5065,72.5475,90.776,106.512,91.6755,0.21333333333333335,0.26,0.28,0.2733333333333333,0.20666666666666667,0.26,0.30666666666666664,0.26,
86.676,82.725,75.3405,116.101,83.282,110.465,81.47349999999999,83.3935,0.24666666666666667,0.23333333333333334,0.20666666666666667,0.34,0.24,0.32,0.23333333333333334,0.24,
64.742,73.114,75.499,108.48250000000002,75.185,89.6895,97.3195,84.2555,0.18,0.20666666666666667,0.21333333333333335,0.31333333333333335,0.20666666666666667,0.25333333333333335,0.28,0.24,
