145.0055,120.47749999999999,125.75050000000002,130.3525,109.935,135.7245,117.953,109.733,0.41333333333333333,0.34,0.35333333333333333,0.37333333333333335,0.30666666666666664,0.38666666666666666,0.3333333333333333,0.30666666666666664,
134.355,125.214,147.8695,106.348,123.1665,147.4105,129.569,125.32,0.38,0.35333333333333333,0.42,0.3,0.3466666666666667,0.42,0.36666666666666664,0.35333333333333333,
110.1615,110.53900000000002,120.07199999999999,153.8155,114.84499999999998,112.08999999999999,113.613,141.69,0.30666666666666664,0.30666666666666664,0.34,0.44,0.32666666666666666,0.31333333333333335,0.32,0.4,
138.6055,128.0435,123.367,132.529,120.48400000000001,165.612,136.597,129.3125,0.3933333333333333,0.36,0.35333333333333333,0.37333333333333335,0.34,0.47333333333333333,0.38666666666666666,0.36666666666666664,
133.019,144.9995,143.6285,100.9855,126.071,152.681,139.34,121.135,0.38,0.41333333333333333,0.4066666666666667,0.28,0.35333333333333333,0.43333333333333335,0.4,0.34,
118.41649999999998,138.2465,125.117,126.22299999999998,148.118,138.985,124.67200000000001,132.3875,0.3333333333333333,0.3933333333333333,0.35333333333333333,0.36,0.4266666666666667,0.3933333333333333,0.3466666666666667,0.37333333333333335,
147.864,130.621,166.84700000000004,157.852,121.51949999999998,148.2125,128.459,155.6765,0.42,0.36666666666666664,0.47333333333333333,0.4533333333333333,0.34,0.4266666666666667,0.36,0.44666666666666666,
166.6055,121.008,127.9085,156.97249999999997,127.12,99.0305,103.3365,130.661,0.47333333333333333,0.34,0.36,0.44666666666666666,0.36,0.2733333333333333,0.2866666666666667,0.37333333333333335,
107.506,139.422,114.0515,129.814,158.544,117.5945,156.3095,128.12,0.3,0.3933333333333333,0.32,0.36666666666666664,0.4533333333333333,0.3333333333333333,0.44666666666666666,0.36666666666666664,
123.52149999999999,142.272,135.7025,148.958,148.543,129.894,123.14150000000001,115.536,0.3466666666666667,0.4066666666666667,0.38,0.4266666666666667,0.4266666666666667,0.36666666666666664,0.3466666666666667,0.32666666666666666,
133.869,108.119,160.772,151.46549999999996,138.225,137.47899999999998,128.8055,119.25299999999999,0.38,0.3,0.46,0.43333333333333335,0.3933333333333333,0.3933333333333333,0.36,0.34,
132.4655,110.884,124.143,145.8195,131.067,143.755,126.27199999999999,141.76,0.37333333333333335,0.30666666666666664,0.35333333333333333,0.41333333333333333,0.37333333333333335,0.41333333333333333,0.35333333333333333,0.4,
122.874,89.345,115.53450000000001,118.0875,130.0605,107.126,123.5815,128.6855,0.3466666666666667,0.24666666666666667,0.32666666666666666,0.3333333333333333,0.36666666666666664,0.29333333333333333,0.35333333333333333,0.36666666666666664,
140.487,143.757,121.42,119.771,127.488,147.8855,100.77850000000001,123.02850000000001,0.4,0.4066666666666667,0.34,0.34,0.36,0.43333333333333335,0.28,0.34,
129.6715,144.587,140.066,155.6605,142.7665,132.9455,130.6375,119.3985,0.36666666666666664,0.41333333333333333,0.4,0.44666666666666666,0.4,0.37333333333333335,0.37333333333333335,0.3333333333333333,
123.375,136.4745,114.77350000000001,149.372,142.934,117.0145,108.944,115.8485,0.3466666666666667,0.3933333333333333,0.32666666666666666,0.4266666666666667,0.4066666666666667,0.3333333333333333,0.30666666666666664,0.32666666666666666,
130.1065,110.71600000000001,140.067,113.1865,139.779,125.293,137.058,113.5525,0.37333333333333335,0.31333333333333335,0.4,0.32,0.4,0.35333333333333333,0.38666666666666666,0.32,
127.09,122.9735,127.178,119.21799999999999,134.86599999999999,126.08300000000001,146.3875,128.432,0.36,0.3466666666666667,0.36,0.3333333333333333,0.38,0.36,0.42,0.36666666666666664,
118.4975,113.5085,131.78,119.037,132.2305,128.4035,123.59049999999999,131.588,0.3333333333333333,0.32,0.37333333333333335,0.3333333333333333,0.37333333333333335,0.36,0.3466666666666667,0.36666666666666664,
116.886,121.4175,105.4555,132.6315,122.636,158.8105,128.07150000000001,139.828,0.34,0.3466666666666667,0.29333333333333333,0.38,0.3466666666666667,0.4533333333333333,0.36666666666666664,0.3933333333333333,
116.3495,111.22800000000001,126.74450000000002,114.2675,150.4525,132.112,120.2715,129.2125,0.32666666666666666,0.31333333333333335,0.36,0.32666666666666666,0.4266666666666667,0.37333333333333335,0.34,0.36666666666666664,
133.054,108.896,153.8605,134.7515,127.0175,116.101,116.6945,136.5805,0.38,0.3,0.44,0.38,0.36666666666666664,0.32666666666666666,0.32666666666666666,0.38666666666666666,
128.669,126.824,101.488,115.342,126.6135,150.5875,123.816,141.187,0.36,0.36,0.2866666666666667,0.32,0.35333333333333333,0.4266666666666667,0.3466666666666667,0.4,
126.5505,157.101,153.499,121.33500000000001,143.52949999999998,128.193,136.636,141.46,0.36,0.44666666666666666,0.44,0.34,0.4066666666666667,0.36,0.38666666666666666,0.4,
150.9965,130.639,123.124,140.3985,124.9525,158.245,128.0395,124.2165,0.43333333333333335,0.36666666666666664,0.3466666666666667,0.3933333333333333,0.35333333333333333,0.4533333333333333,0.36,0.3466666666666667,
139.203,137.95499999999998,154.1895,129.113,120.413,156.972,137.459,139.751,0.3933333333333333,0.38666666666666666,0.44,0.36,0.3333333333333333,0.44666666666666666,0.3933333333333333,0.3933333333333333,
147.4995,139.437,155.9505,135.2385,136.2365,157.98250000000002,123.429,125.095,0.42,0.3933333333333333,0.44666666666666666,0.38,0.38666666666666666,0.4533333333333333,0.3466666666666667,0.35333333333333333,
120.7825,161.7735,117.955,137.12,129.494,155.117,130.8065,130.008,0.34,0.4666666666666667,0.3333333333333333,0.38666666666666666,0.36666666666666664,0.44,0.36666666666666664,0.36666666666666664,
140.722,142.87,121.9795,122.299,138.9925,144.379,142.0945,137.228,0.4,0.4066666666666667,0.3466666666666667,0.3466666666666667,0.3933333333333333,0.4066666666666667,0.4,0.3933333333333333,
126.077,154.59,108.9695,119.7005,139.9845,144.101,122.414,125.4855,0.35333333333333333,0.44666666666666666,0.30666666666666664,0.3333333333333333,0.4,0.41333333333333333,0.34,0.36,
137.8425,150.4765,146.742,147.8585,144.669,124.7195,125.9815,136.079,0.3933333333333333,0.43333333333333335,0.42,0.42,0.41333333333333333,0.35333333333333333,0.35333333333333333,0.38,
155.4655,161.3465,182.1485,150.9305,118.2265,120.759,152.33949999999996,150.677,0.44,0.46,0.5266666666666666,0.4266666666666667,0.3333333333333333,0.34,0.43333333333333335,0.43333333333333335,
144.874,120.746,146.2705,139.3565,147.834,115.2235,143.77100000000002,112.5565,0.4066666666666667,0.34,0.42,0.3933333333333333,0.42,0.32,0.4066666666666667,0.31333333333333335,
118.9545,111.818,129.405,138.5445,143.9215,145.667,122.6445,122.257,0.3333333333333333,0.31333333333333335,0.36666666666666664,0.3933333333333333,0.4066666666666667,0.41333333333333333,0.3466666666666667,0.34,
126.29599999999999,101.3615,119.3935,128.59550000000002,140.739,116.9255,128.0405,118.34700000000001,0.36,0.28,0.3333333333333333,0.36666666666666664,0.4,0.32666666666666666,0.36,0.3333333333333333,
149.7655,160.0425,123.103,125.6875,121.5065,129.7935,120.4915,145.4655,0.4266666666666667,0.46,0.3466666666666667,0.35333333333333333,0.3466666666666667,0.37333333333333335,0.3466666666666667,0.41333333333333333,
135.82999999999998,121.4465,149.5185,131.913,134.029,133.8755,159.0375,151.989,0.38666666666666666,0.3466666666666667,0.4266666666666667,0.37333333333333335,0.37333333333333335,0.38,0.4533333333333333,0.43333333333333335,
132.3365,131.1145,132.7805,135.3935,134.912,138.49099999999999,128.4775,127.682,0.37333333333333335,0.36666666666666664,0.38,0.38,0.38,0.3933333333333333,0.36,0.36,
110.0505,122.393,123.9335,133.6555,129.6275,132.9495,138.8265,122.69800000000001,0.30666666666666664,0.34,0.35333333333333333,0.38,0.36666666666666664,0.37333333333333335,0.3933333333333333,0.3466666666666667,
111.2865,116.6815,134.2575,133.5465,125.807,149.4565,131.9135,134.39249999999998,0.31333333333333335,0.3333333333333333,0.38,0.38,0.35333333333333333,0.43333333333333335,0.37333333333333335,0.38,
118.4585,127.32099999999998,130.2715,140.655,128.421,133.784,155.597,108.5745,0.32666666666666666,0.36,0.37333333333333335,0.4,0.36,0.38,0.44666666666666666,0.3,
126.8485,138.0235,154.4745,141.2055,130.8395,129.4935,107.2065,138.515,0.35333333333333333,0.38666666666666666,0.44666666666666666,0.4,0.36666666666666664,0.36666666666666664,0.29333333333333333,0.3933333333333333,
149.9215,122.87799999999999,130.4305,138.185,146.819,141.9135,137.972,162.9,0.4266666666666667,0.34,0.36666666666666664,0.3933333333333333,0.41333333333333333,0.4,0.3933333333333333,0.4666666666666667,
110.1995,148.418,137.835,128.5385,131.348,116.91,144.982,135.8285,0.30666666666666664,0.42,0.38666666666666666,0.36666666666666664,0.37333333333333335,0.32666666666666666,0.41333333333333333,0.38666666666666666,
128.15800000000002,120.776,133.6935,135.9595,134.627,128.594,145.95,139.5575,0.36,0.34,0.37333333333333335,0.3933333333333333,0.38,0.36,0.41333333333333333,0.4,
145.0325,141.1345,140.4255,120.6375,121.1785,134.88,98.4255,106.839,0.41333333333333333,0.4,0.4,0.34,0.34,0.38666666666666666,0.28,0.29333333333333333,
141.1085,138.2955,139.806,153.4385,140.431,135.471,140.382,112.8445,0.4,0.3933333333333333,0.3933333333333333,0.44,0.4,0.38666666666666666,0.4066666666666667,0.31333333333333335,
139.15800000000002,133.198,116.6515,134.7995,159.0635,121.9565,129.9455,129.566,0.3933333333333333,0.37333333333333335,0.32666666666666666,0.38,0.4533333333333333,0.34,0.36666666666666664,0.37333333333333335,
124.476,140.1725,136.4935,106.178,131.034,133.53300000000002,135.544,143.712,0.35333333333333333,0.4,0.3933333333333333,0.3,0.37333333333333335,0.37333333333333335,0.38,0.4066666666666667,
131.5625,135.7385,160.4135,147.197,131.99,141.222,126.12950000000001,141.45499999999998,0.37333333333333335,0.38,0.46,0.42,0.37333333333333335,0.4066666666666667,0.35333333333333333,0.4,
178.24099999999999,136.927,147.6655,132.0215,125.816,115.4285,141.56,129.245,0.5133333333333333,0.38666666666666666,0.42,0.37333333333333335,0.36,0.32,0.4066666666666667,0.36666666666666664,
139.3645,119.77799999999999,119.89650000000002,155.707,116.1115,155.2395,145.1835,117.661,0.4,0.3333333333333333,0.34,0.44666666666666666,0.32666666666666666,0.44,0.41333333333333333,0.32666666666666666,
126.4515,152.02050000000003,138.387,144.6155,129.4365,153.8825,134.692,129.22,0.35333333333333333,0.43333333333333335,0.3933333333333333,0.41333333333333333,0.36666666666666664,0.44,0.38,0.36,
141.4725,140.8975,130.394,137.6385,150.012,119.4625,143.2255,138.0135,0.4066666666666667,0.4066666666666667,0.36666666666666664,0.38666666666666666,0.4266666666666667,0.34,0.4066666666666667,0.3933333333333333,
137.4975,138.985,124.9,138.5765,144.8835,125.458,146.936,166.9105,0.3933333333333333,0.4,0.3466666666666667,0.3933333333333333,0.4066666666666667,0.35333333333333333,0.42,0.48,
160.70049999999998,136.3895,104.90899999999999,108.8805,139.711,126.551,130.305,119.465,0.4533333333333333,0.38666666666666666,0.29333333333333333,0.30666666666666664,0.4,0.36,0.37333333333333335,0.3333333333333333,
123.12049999999999,135.2415,136.7825,122.24,130.6925,113.79849999999999,127.238,135.6395,0.3466666666666667,0.38666666666666666,0.38666666666666666,0.34,0.36666666666666664,0.32,0.35333333333333333,0.38666666666666666,
133.7105,107.9685,139.3695,128.887,121.245,116.8425,140.255,154.326,0.38,0.3,0.3933333333333333,0.36666666666666664,0.3466666666666667,0.32666666666666666,0.4,0.44,
117.4185,122.51199999999999,138.3825,121.0485,129.625,141.0275,118.15299999999999,130.7975,0.32666666666666666,0.3466666666666667,0.3933333333333333,0.34,0.36666666666666664,0.4,0.32666666666666666,0.36666666666666664,
119.8845,132.3535,150.707,142.4955,147.0475,136.654,143.4845,100.176,0.34,0.37333333333333335,0.4266666666666667,0.4066666666666667,0.42,0.3933333333333333,0.4066666666666667,0.2733333333333333,
129.956,129.1815,133.6395,130.9365,131.8255,142.88400000000001,139.9655,161.6285,0.36666666666666664,0.36,0.38,0.37333333333333335,0.37333333333333335,0.4066666666666667,0.4,0.46,
