111.9255,146.2765,103.4905,97.9395,117.213,128.452,113.04999999999998,111.3005,0.32,0.42,0.29333333333333333,0.28,0.3333333333333333,0.36,0.32,0.31333333333333335,
98.2355,107.97749999999999,108.1385,120.746,112.4825,119.32249999999999,136.9625,110.6485,0.2733333333333333,0.30666666666666664,0.3,0.34,0.32,0.3333333333333333,0.3933333333333333,0.32,
137.4205,111.8005,124.6005,114.19200000000001,108.8775,120.94349999999999,101.9875,96.139,0.3933333333333333,0.31333333333333335,0.35333333333333333,0.32,0.3,0.34,0.2866666666666667,0.26666666666666666,
86.07,122.193,121.05199999999999,99.469,114.34049999999998,128.826,108.738,126.006,0.23333333333333334,0.3466666666666667,0.3466666666666667,0.28,0.32666666666666666,0.36,0.30666666666666664,0.35333333333333333,
138.6945,115.47200000000001,117.363,119.0635,135.352,107.54150000000001,119.6865,125.322,0.3933333333333333,0.32666666666666666,0.3333333333333333,0.34,0.38666666666666666,0.30666666666666664,0.34,0.36,
128.534,136.9985,130.374,122.2085,147.303,87.11949999999999,105.9625,107.84649999999999,0.36666666666666664,0.3933333333333333,0.37333333333333335,0.3466666666666667,0.42,0.24,0.29333333333333333,0.3,
135.558,97.0645,99.6885,125.6375,135.089,100.161,110.868,93.887,0.38666666666666666,0.28,0.2866666666666667,0.35333333333333333,0.38666666666666666,0.28,0.31333333333333335,0.26,
111.3625,103.5815,90.95250000000001,85.87,136.85,107.3425,104.6055,126.2355,0.30666666666666664,0.2866666666666667,0.25333333333333335,0.24,0.3933333333333333,0.30666666666666664,0.2866666666666667,0.36,
106.0925,126.44949999999999,116.30199999999999,109.5695,100.992,150.3245,120.588,108.882,0.30666666666666664,0.36,0.3333333333333333,0.30666666666666664,0.28,0.4266666666666667,0.34,0.31333333333333335,
100.85050000000001,92.8505,94.033,93.3335,105.73400000000001,138.462,123.6465,110.471,0.2866666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.29333333333333333,0.3933333333333333,0.35333333333333333,0.30666666666666664,
110.618,95.256,122.613,103.235,80.489,136.5925,122.80650000000001,124.95000000000002,0.31333333333333335,0.26666666666666666,0.34,0.29333333333333333,0.22666666666666666,0.3933333333333333,0.3466666666666667,0.35333333333333333,
114.649,121.26599999999999,142.92849999999999,143.206,112.5395,126.58949999999999,98.21999999999998,92.53399999999999,0.32666666666666666,0.3466666666666667,0.4066666666666667,0.4066666666666667,0.32,0.36,0.2733333333333333,0.25333333333333335,
119.7865,116.363,124.066,121.01150000000001,112.566,133.0485,123.0775,129.2335,0.34,0.32666666666666666,0.35333333333333333,0.3466666666666667,0.31333333333333335,0.37333333333333335,0.3466666666666667,0.36666666666666664,
112.1325,116.7375,113.0945,117.38749999999999,109.023,132.439,105.857,111.84700000000001,0.31333333333333335,0.32666666666666666,0.32,0.3333333333333333,0.30666666666666664,0.38,0.29333333333333333,0.32,
106.686,142.3105,105.784,104.97749999999999,99.3945,109.38999999999999,118.97149999999999,106.5595,0.3,0.4066666666666667,0.3,0.29333333333333333,0.2866666666666667,0.30666666666666664,0.3333333333333333,0.29333333333333333,
106.77499999999999,124.7465,117.51149999999998,147.3745,141.6445,104.92699999999999,112.764,102.4675,0.30666666666666664,0.35333333333333333,0.3333333333333333,0.42,0.4066666666666667,0.3,0.32,0.29333333333333333,
107.28049999999999,115.125,131.0795,111.871,115.102,112.811,103.72649999999999,110.825,0.30666666666666664,0.32666666666666666,0.37333333333333335,0.32,0.32666666666666666,0.32,0.29333333333333333,0.30666666666666664,
126.539,109.5385,101.784,106.09100000000001,120.476,113.368,129.8865,105.163,0.36,0.30666666666666664,0.2866666666666667,0.29333333333333333,0.34,0.32,0.36666666666666664,0.29333333333333333,
111.0055,102.80199999999999,99.78699999999999,88.56749999999998,104.367,124.063,115.003,108.6485,0.31333333333333335,0.29333333333333333,0.28,0.25333333333333335,0.29333333333333333,0.35333333333333333,0.32,0.30666666666666664,
112.94500000000001,126.036,129.989,120.913,102.747,117.30249999999998,103.861,119.7715,0.32,0.35333333333333333,0.37333333333333335,0.3466666666666667,0.2866666666666667,0.3333333333333333,0.29333333333333333,0.34,
104.77100000000002,82.688,111.474,112.3605,115.9305,108.316,73.459,107.116,0.29333333333333333,0.23333333333333334,0.32,0.31333333333333335,0.32666666666666666,0.3,0.2,0.3,
110.5815,124.5075,121.785,117.3895,101.989,145.7305,121.8205,84.48849999999999,0.30666666666666664,0.35333333333333333,0.3466666666666667,0.3333333333333333,0.2866666666666667,0.41333333333333333,0.3466666666666667,0.24,
112.467,113.01449999999998,104.2105,109.0775,111.5595,88.685,108.904,98.51599999999999,0.31333333333333335,0.32,0.29333333333333333,0.31333333333333335,0.32,0.24666666666666667,0.30666666666666664,0.2733333333333333,
95.8575,96.9185,96.971,119.11499999999998,74.94800000000001,107.634,128.8745,113.7205,0.26666666666666666,0.2733333333333333,0.2733333333333333,0.34,0.21333333333333335,0.3,0.36666666666666664,0.32,
93.8415,103.0515,98.81099999999999,129.446,122.51650000000001,114.2375,116.0425,123.8835,0.26666666666666666,0.29333333333333333,0.28,0.36666666666666664,0.35333333333333333,0.32666666666666666,0.32666666666666666,0.35333333333333333,
101.9355,101.39099999999999,104.3115,105.577,107.759,107.51650000000001,121.51,115.3035,0.2866666666666667,0.28,0.29333333333333333,0.29333333333333333,0.3,0.30666666666666664,0.3466666666666667,0.32666666666666666,
102.3175,109.053,111.666,103.02949999999998,114.1805,109.4905,116.0865,128.0025,0.2866666666666667,0.30666666666666664,0.31333333333333335,0.29333333333333333,0.32,0.31333333333333335,0.32666666666666666,0.36666666666666664,
124.217,118.1465,117.061,110.9035,116.542,96.84200000000001,107.1945,116.5195,0.35333333333333333,0.3333333333333333,0.3333333333333333,0.32,0.32666666666666666,0.2733333333333333,0.3,0.3333333333333333,
126.996,84.97649999999999,83.353,109.572,108.2105,125.736,126.3285,115.3195,0.36,0.24,0.22666666666666666,0.31333333333333335,0.30666666666666664,0.36,0.36,0.32666666666666666,
106.27000000000001,106.00850000000001,110.7945,109.1495,115.7635,92.4935,118.20349999999999,97.255,0.3,0.29333333333333333,0.30666666666666664,0.31333333333333335,0.32666666666666666,0.26,0.3333333333333333,0.2733333333333333,
142.195,130.407,103.234,117.93299999999999,95.366,123.10849999999999,102.3895,106.9585,0.4066666666666667,0.36666666666666664,0.29333333333333333,0.3333333333333333,0.26666666666666666,0.3466666666666667,0.29333333333333333,0.3,
110.281,85.27100000000002,111.371,125.7915,121.7525,114.68550000000002,108.033,124.21549999999999,0.30666666666666664,0.24,0.30666666666666664,0.35333333333333333,0.34,0.32666666666666666,0.30666666666666664,0.35333333333333333,
129.8715,148.5475,106.67000000000002,142.6565,141.3175,121.3825,109.3155,103.133,0.36666666666666664,0.4266666666666667,0.29333333333333333,0.4066666666666667,0.4066666666666667,0.34,0.30666666666666664,0.2866666666666667,
112.094,120.6615,114.745,120.4615,116.4975,117.559,154.528,120.8075,0.31333333333333335,0.34,0.32,0.3466666666666667,0.3333333333333333,0.3333333333333333,0.44666666666666666,0.3466666666666667,
110.5865,112.36850000000001,102.9735,126.8805,114.0,122.6035,126.2595,121.71099999999998,0.31333333333333335,0.32,0.2866666666666667,0.36,0.32,0.3466666666666667,0.36,0.3466666666666667,
121.84100000000001,113.4615,116.5265,117.714,123.04599999999999,121.561,100.386,128.22,0.3466666666666667,0.32,0.32666666666666666,0.3333333333333333,0.3466666666666667,0.34,0.2866666666666667,0.36,
143.913,136.3705,97.128,124.8025,135.44650000000001,104.22800000000001,142.6305,119.96650000000001,0.41333333333333333,0.38666666666666666,0.2733333333333333,0.35333333333333333,0.38,0.29333333333333333,0.41333333333333333,0.34,
106.467,146.73250000000002,98.343,127.3325,133.422,119.2135,126.34549999999999,132.3475,0.29333333333333333,0.42,0.28,0.36,0.37333333333333335,0.34,0.36,0.38,
126.1605,103.724,114.178,131.065,132.537,140.691,128.1125,126.39649999999999,0.36,0.29333333333333333,0.32,0.37333333333333335,0.37333333333333335,0.4,0.36,0.36,
112.8315,115.66349999999998,113.337,110.3825,127.7055,126.10099999999998,105.86900000000001,116.9855,0.32,0.32666666666666666,0.32,0.31333333333333335,0.36,0.36,0.3,0.3333333333333333,
128.966,120.2655,120.588,122.538,115.15600000000002,125.29800000000002,115.749,100.1775,0.36666666666666664,0.34,0.34,0.3466666666666667,0.32666666666666666,0.35333333333333333,0.32666666666666666,0.28,
116.68299999999999,100.355,131.085,113.493,109.645,105.2675,122.2415,109.975,0.32666666666666666,0.2866666666666667,0.37333333333333335,0.32,0.30666666666666664,0.29333333333333333,0.3466666666666667,0.30666666666666664,
121.1035,122.6345,100.13849999999998,126.5625,108.008,122.6955,124.362,113.3195,0.3466666666666667,0.3466666666666667,0.28,0.36,0.30666666666666664,0.3466666666666667,0.3466666666666667,0.32,
127.64699999999999,109.4125,98.09,149.175,110.8725,117.717,109.368,115.6885,0.36,0.31333333333333335,0.26666666666666666,0.4266666666666667,0.31333333333333335,0.3333333333333333,0.30666666666666664,0.32666666666666666,
95.23349999999999,100.17099999999999,131.793,93.5375,114.154,123.03399999999999,115.5325,96.66,0.26666666666666666,0.28,0.37333333333333335,0.26666666666666666,0.32666666666666666,0.3466666666666667,0.32666666666666666,0.2733333333333333,
114.5175,113.37049999999999,133.98250000000002,134.5505,122.4685,114.2935,133.4055,104.70400000000001,0.32666666666666666,0.32,0.38,0.38666666666666666,0.3466666666666667,0.32,0.38,0.29333333333333333,
126.51050000000001,109.631,110.24549999999998,106.1055,125.48949999999999,114.892,105.4705,105.0635,0.36,0.31333333333333335,0.30666666666666664,0.29333333333333333,0.35333333333333333,0.32666666666666666,0.29333333333333333,0.29333333333333333,
110.545,95.3065,105.1065,117.27199999999999,119.8475,102.41900000000001,88.3685,110.6975,0.30666666666666664,0.26666666666666666,0.29333333333333333,0.3333333333333333,0.34,0.2866666666666667,0.24666666666666667,0.31333333333333335,
85.7995,113.9325,107.27799999999999,78.96449999999999,108.3455,111.901,100.31199999999998,119.89849999999998,0.24,0.32666666666666666,0.3,0.22,0.30666666666666664,0.31333333333333335,0.28,0.34,
115.8565,104.724,119.5745,97.357,103.62150000000001,124.119,128.1555,122.405,0.32666666666666666,0.29333333333333333,0.34,0.2733333333333333,0.29333333333333333,0.35333333333333333,0.36,0.3466666666666667,
111.3315,120.6675,146.625,119.35700000000001,111.38550000000001,119.0005,123.68299999999999,132.614,0.30666666666666664,0.3466666666666667,0.42,0.34,0.31333333333333335,0.3333333333333333,0.35333333333333333,0.37333333333333335,
89.875,104.0075,104.2645,139.151,109.0625,127.27199999999999,121.8,123.9455,0.25333333333333335,0.29333333333333333,0.29333333333333333,0.4,0.30666666666666664,0.36,0.3466666666666667,0.35333333333333333,
122.767,113.0555,120.29949999999998,104.348,112.0985,108.5765,130.34199999999998,126.5505,0.3466666666666667,0.32,0.34,0.29333333333333333,0.31333333333333335,0.3,0.37333333333333335,0.36,
126.5655,111.787,100.58,117.236,129.7495,108.7915,119.274,115.1155,0.36,0.31333333333333335,0.2866666666666667,0.3333333333333333,0.36666666666666664,0.30666666666666664,0.3333333333333333,0.32,
132.9175,103.313,94.05199999999999,107.815,113.286,150.9965,116.4585,122.8435,0.38,0.29333333333333333,0.26,0.30666666666666664,0.31333333333333335,0.4266666666666667,0.32666666666666666,0.3466666666666667,
112.07249999999999,89.46000000000001,113.697,131.904,105.25,112.5175,141.068,121.244,0.32,0.25333333333333335,0.32,0.37333333333333335,0.29333333333333333,0.31333333333333335,0.4066666666666667,0.34,
85.9115,108.77950000000001,98.066,107.05350000000001,92.41699999999999,129.2705,113.54650000000001,91.8555,0.24,0.30666666666666664,0.2733333333333333,0.3,0.25333333333333335,0.37333333333333335,0.32,0.26,
115.023,123.9525,110.74,111.678,120.913,127.719,118.205,95.89750000000001,0.32666666666666666,0.35333333333333333,0.32,0.31333333333333335,0.34,0.36,0.3333333333333333,0.26666666666666666,
117.5505,122.6825,136.1,126.84,119.8865,99.8275,97.4715,86.157,0.3333333333333333,0.3466666666666667,0.3933333333333333,0.36,0.34,0.28,0.2733333333333333,0.24,
139.89,108.25649999999999,109.8505,115.22849999999998,148.2545,96.7005,134.0315,127.9015,0.4,0.3,0.30666666666666664,0.32666666666666666,0.42,0.26666666666666666,0.38,0.36666666666666664,
129.663,101.47850000000001,122.4045,120.6825,123.71449999999999,82.812,115.03999999999999,118.2745,0.36666666666666664,0.28,0.3466666666666667,0.3333333333333333,0.3466666666666667,0.22,0.32,0.3333333333333333,
