99.95812500000001,103.93275,95.79750000000001,98.610375,103.91587499999999,102.256125,94.093125,93.78487500000001,0.27,0.285,0.26,0.27,0.285,0.28,0.25,0.255,
106.69574999999999,88.522875,100.49024999999999,107.406375,113.2335,104.22524999999997,78.433875,75.252375,0.295,0.235,0.27,0.295,0.315,0.285,0.2,0.19,
87.52050000000001,104.19675,84.567,100.99050000000001,101.89949999999997,99.35400000000001,91.959375,106.18912499999999,0.23,0.285,0.22,0.275,0.28,0.27,0.245,0.29,
108.54525000000001,95.844375,92.520375,106.87124999999999,97.91812500000002,97.48087500000001,95.96625,95.31375,0.3,0.255,0.245,0.295,0.265,0.265,0.26,0.255,
82.40775000000001,76.84162500000001,81.079125,112.07325,80.86725,93.831375,96.94612500000001,97.051875,0.215,0.195,0.21,0.31,0.21,0.25,0.26,0.26,
94.907625,103.644,89.130375,100.168875,101.51887499999998,91.967625,93.32775,82.45724999999999,0.255,0.285,0.235,0.27,0.275,0.245,0.25,0.215,
97.05,95.280375,94.689,81.82275,97.354875,90.12187499999999,99.341625,95.005875,0.26,0.255,0.255,0.21,0.26,0.24,0.27,0.255,
119.15849999999999,82.04812500000001,95.674875,97.62299999999999,93.838125,85.80187500000001,91.96650000000001,79.530375,0.335,0.215,0.255,0.265,0.25,0.225,0.245,0.205,
82.770375,83.24024999999999,102.59774999999999,90.432375,104.35875,102.872625,79.91324999999999,96.243375,0.215,0.215,0.28,0.24,0.285,0.28,0.205,0.26,
100.56599999999999,101.416125,97.90012500000002,111.15225,83.76225,82.425,104.7855,93.45037500000001,0.275,0.275,0.265,0.31,0.22,0.215,0.29,0.25,
85.16325,99.81037500000001,102.0615,92.070375,92.1975,96.33937499999999,81.040875,94.221,0.22,0.27,0.28,0.245,0.25,0.26,0.205,0.255,
97.50937499999999,84.611625,76.94475,106.67962499999999,86.088375,103.595625,73.455375,108.054,0.26,0.22,0.195,0.295,0.225,0.285,0.185,0.3,
92.2935,87.5295,93.354,91.60725000000001,108.868875,76.74262499999999,93.968625,84.558375,0.245,0.23,0.25,0.245,0.3,0.195,0.25,0.22,
108.83475,95.9055,99.52387499999999,85.58887499999999,106.5825,79.420125,101.367375,74.710125,0.3,0.255,0.27,0.225,0.295,0.205,0.275,0.19,
97.746,69.69,87.21075,96.359625,81.9735,92.927625,108.998625,120.778875,0.265,0.17,0.23,0.26,0.21,0.25,0.3,0.34,
86.323875,93.267375,104.697375,88.861125,86.123625,70.50825,94.784625,83.676,0.225,0.25,0.285,0.235,0.225,0.17,0.255,0.215,
91.56937500000001,84.5025,78.46912499999999,92.88,101.7135,84.637875,101.742,103.26637500000001,0.245,0.22,0.2,0.25,0.275,0.22,0.28,0.28,
80.41725,96.893625,91.7805,84.78299999999999,70.864125,98.7315,79.642875,101.28562500000001,0.205,0.26,0.245,0.22,0.175,0.27,0.205,0.275,
91.334625,95.85000000000001,109.812,112.26262500000001,88.84575,83.1075,94.141125,75.28162499999999,0.24,0.26,0.3,0.315,0.235,0.215,0.255,0.19,
94.9845,100.672875,102.08475,79.558125,114.20962499999999,98.27624999999999,87.28087500000001,101.84174999999999,0.255,0.275,0.28,0.205,0.32,0.265,0.23,0.275,
79.58775,94.7895,74.512875,93.386625,98.10300000000001,87.3495,90.010125,97.497,0.205,0.255,0.19,0.25,0.265,0.23,0.24,0.265,
92.715375,99.528,95.06512500000001,96.70537499999999,73.482375,85.46175,90.16987499999999,96.212625,0.245,0.27,0.255,0.26,0.18,0.225,0.24,0.26,
86.665875,85.963875,86.7465,90.900375,91.696125,84.297375,82.702125,90.2655,0.225,0.225,0.225,0.24,0.24,0.22,0.215,0.235,
90.06262500000001,86.416125,77.476125,91.45800000000001,100.099125,86.955375,96.315375,100.30950000000001,0.24,0.225,0.195,0.245,0.27,0.23,0.26,0.27,
88.219125,109.087125,86.36925,91.8015,89.878125,94.669875,105.62549999999999,89.24212499999999,0.235,0.3,0.225,0.245,0.235,0.255,0.29,0.235,
81.438375,88.88250000000001,99.01950000000002,95.527125,93.28162499999999,86.61075,73.08975,87.89025,0.21,0.235,0.27,0.255,0.245,0.225,0.18,0.235,
112.858125,98.05199999999999,91.17862500000001,82.0425,87.91424999999998,80.983125,99.727125,94.726125,0.315,0.265,0.24,0.21,0.23,0.21,0.27,0.255,
104.53200000000001,99.823125,84.808875,98.24287499999998,78.30337499999999,81.055125,92.986875,88.197,0.285,0.27,0.22,0.265,0.2,0.21,0.25,0.23,
84.24,94.570875,105.93974999999999,98.17649999999999,85.71374999999999,96.98700000000001,92.60024999999999,77.997375,0.22,0.255,0.29,0.265,0.225,0.265,0.245,0.2,
88.955625,81.741,97.839,111.884625,80.245125,100.495125,88.93387499999999,96.61312499999998,0.235,0.21,0.265,0.31,0.205,0.275,0.235,0.26,
