110.843,125.4945,140.3285,96.228,108.08500000000001,104.34049999999999,122.49549999999998,109.8135,0.31333333333333335,0.35333333333333333,0.4,0.2733333333333333,0.31333333333333335,0.29333333333333333,0.3466666666666667,0.30666666666666664,
122.118,131.18,116.799,113.487,121.0675,123.1325,121.93549999999999,129.879,0.3466666666666667,0.37333333333333335,0.3333333333333333,0.32666666666666666,0.3466666666666667,0.35333333333333333,0.3466666666666667,0.37333333333333335,
111.844,133.465,116.38550000000001,128.1985,122.299,106.652,117.87500000000001,112.14,0.31333333333333335,0.38666666666666666,0.32666666666666666,0.36666666666666664,0.3466666666666667,0.30666666666666664,0.3333333333333333,0.31333333333333335,
104.417,144.713,133.813,152.5675,113.4875,124.5545,91.485,116.0375,0.29333333333333333,0.42,0.38,0.44,0.32,0.36,0.26,0.32666666666666666,
119.519,102.4605,130.403,104.7415,126.69150000000002,114.62,97.259,107.463,0.3333333333333333,0.2866666666666667,0.36666666666666664,0.3,0.36,0.32666666666666666,0.28,0.30666666666666664,
104.66499999999999,132.173,123.8435,110.55699999999999,120.02250000000001,106.221,135.6615,116.5855,0.3,0.37333333333333335,0.3466666666666667,0.31333333333333335,0.34,0.3,0.38666666666666666,0.32666666666666666,
107.952,89.6835,121.41399999999999,111.2175,105.0975,115.099,121.84800000000001,126.1225,0.30666666666666664,0.26,0.3466666666666667,0.30666666666666664,0.3,0.32666666666666666,0.3466666666666667,0.36,
90.1785,91.838,126.0365,127.80799999999999,66.9365,114.102,104.309,108.197,0.25333333333333335,0.26,0.36666666666666664,0.36666666666666664,0.18666666666666668,0.32,0.29333333333333333,0.31333333333333335,
99.59700000000001,92.55649999999999,100.251,125.05,110.1185,142.8595,133.4795,100.384,0.2866666666666667,0.26,0.2866666666666667,0.36,0.31333333333333335,0.4066666666666667,0.38,0.28,
108.3385,135.698,136.677,112.6365,126.48450000000001,119.5635,110.8175,136.218,0.30666666666666664,0.38666666666666666,0.38666666666666666,0.32,0.36,0.34,0.31333333333333335,0.38666666666666666,
126.76249999999999,131.4375,123.2895,111.93350000000001,125.4545,116.387,128.494,134.081,0.36,0.37333333333333335,0.3466666666666667,0.32,0.35333333333333333,0.32666666666666666,0.36,0.38,
123.07300000000001,101.69,119.844,131.8135,122.885,111.7565,109.0295,123.0295,0.35333333333333333,0.2866666666666667,0.34,0.37333333333333335,0.3466666666666667,0.31333333333333335,0.30666666666666664,0.36,
120.35099999999998,135.532,140.115,95.408,115.45400000000001,90.22749999999999,104.447,108.7945,0.34,0.38666666666666666,0.4,0.2733333333333333,0.32666666666666666,0.25333333333333335,0.29333333333333333,0.3,
133.8915,119.174,129.0665,104.5915,122.593,101.727,117.1015,108.58749999999999,0.38,0.34,0.36666666666666664,0.2866666666666667,0.3466666666666667,0.2866666666666667,0.3333333333333333,0.30666666666666664,
84.2915,112.182,116.259,87.914,103.79650000000001,123.675,124.6075,112.1065,0.23333333333333334,0.32,0.32666666666666666,0.24666666666666667,0.29333333333333333,0.35333333333333333,0.36,0.31333333333333335,
120.54349999999998,128.7405,103.3595,138.787,74.3835,123.026,123.672,139.16649999999998,0.3333333333333333,0.36666666666666664,0.29333333333333333,0.3933333333333333,0.20666666666666667,0.3466666666666667,0.35333333333333333,0.3933333333333333,
112.3745,103.758,129.496,102.3455,119.2745,138.0825,89.34,128.754,0.32,0.29333333333333333,0.36666666666666664,0.2866666666666667,0.34,0.3933333333333333,0.24666666666666667,0.36666666666666664,
121.956,96.004,113.0915,114.91550000000001,127.0135,119.649,133.325,122.885,0.3466666666666667,0.2733333333333333,0.31333333333333335,0.32666666666666666,0.36,0.3333333333333333,0.38666666666666666,0.3466666666666667,
121.1495,103.8055,117.072,126.947,112.02,124.702,119.0695,114.7285,0.34,0.29333333333333333,0.3333333333333333,0.36,0.31333333333333335,0.35333333333333333,0.34,0.32,
125.094,87.1925,113.1115,117.1175,119.49699999999999,102.7555,107.642,90.3305,0.35333333333333333,0.24,0.32,0.3333333333333333,0.3333333333333333,0.29333333333333333,0.3,0.25333333333333335,
112.2145,120.608,133.8165,116.212,120.518,106.976,100.917,133.2515,0.32,0.34,0.38,0.3333333333333333,0.34,0.3,0.28,0.38,
128.2855,113.1425,142.0095,104.05,119.803,135.839,92.5825,95.86,0.36666666666666664,0.32,0.4066666666666667,0.29333333333333333,0.34,0.38666666666666666,0.25333333333333335,0.2733333333333333,
110.479,123.3925,126.383,157.79000000000002,150.061,128.89600000000002,117.34,98.5275,0.31333333333333335,0.3466666666666667,0.36,0.4533333333333333,0.4266666666666667,0.36666666666666664,0.3333333333333333,0.2733333333333333,
112.81700000000001,105.037,116.73,123.40350000000001,135.3805,94.4985,114.351,115.3185,0.32,0.29333333333333333,0.3333333333333333,0.3466666666666667,0.38666666666666666,0.26,0.32,0.32,
119.691,128.7925,115.50599999999999,91.7955,103.8895,121.9375,88.25,106.0365,0.34,0.36666666666666664,0.32666666666666666,0.26,0.29333333333333333,0.3466666666666667,0.24666666666666667,0.3,
133.843,142.519,118.2425,123.811,128.755,114.30399999999999,105.97800000000001,113.67150000000001,0.38666666666666666,0.41333333333333333,0.34,0.35333333333333333,0.36666666666666664,0.32666666666666666,0.29333333333333333,0.32,
113.9235,115.033,152.171,91.0315,114.60000000000001,86.731,99.2535,137.7485,0.32,0.32666666666666666,0.43333333333333335,0.25333333333333335,0.32,0.24,0.2866666666666667,0.3933333333333333,
116.696,124.465,117.33400000000002,133.127,125.1215,127.138,132.139,108.53599999999999,0.32666666666666666,0.35333333333333333,0.3333333333333333,0.38666666666666666,0.36,0.36,0.37333333333333335,0.30666666666666664,
121.3825,140.3735,131.128,112.618,118.29650000000001,124.8845,120.9015,123.8985,0.3466666666666667,0.4066666666666667,0.37333333333333335,0.32,0.34,0.35333333333333333,0.34,0.35333333333333333,
125.0485,131.388,101.67149999999998,109.702,104.92899999999999,91.116,123.5075,142.0355,0.35333333333333333,0.37333333333333335,0.2866666666666667,0.30666666666666664,0.29333333333333333,0.25333333333333335,0.3466666666666667,0.4066666666666667,
110.789,104.8445,126.686,118.62549999999999,136.574,96.5865,126.4025,110.298,0.31333333333333335,0.3,0.36,0.34,0.38666666666666666,0.2733333333333333,0.36,0.31333333333333335,
122.925,118.378,107.6945,117.569,102.9625,127.75,103.4015,129.245,0.3466666666666667,0.3333333333333333,0.30666666666666664,0.3333333333333333,0.29333333333333333,0.36666666666666664,0.2866666666666667,0.36666666666666664,
131.031,132.406,115.6725,106.883,134.1115,122.66550000000002,115.9675,93.745,0.38,0.37333333333333335,0.3333333333333333,0.3,0.38,0.3466666666666667,0.32666666666666666,0.26,
136.5725,117.885,106.7485,138.525,133.2705,102.9445,120.725,126.00450000000001,0.38666666666666666,0.32666666666666666,0.3,0.3933333333333333,0.38,0.2866666666666667,0.3466666666666667,0.35333333333333333,
112.2775,123.33449999999999,128.6745,132.7185,122.3625,106.18399999999998,107.7975,126.931,0.31333333333333335,0.3466666666666667,0.36666666666666664,0.37333333333333335,0.3466666666666667,0.3,0.30666666666666664,0.36,
129.756,137.6635,108.34400000000001,128.4,101.832,153.2135,102.26249999999999,136.6195,0.36666666666666664,0.38666666666666666,0.30666666666666664,0.36,0.2866666666666667,0.44,0.2866666666666667,0.38666666666666666,
137.348,138.04500000000002,109.206,124.108,104.158,109.056,130.483,134.9745,0.38666666666666666,0.38666666666666666,0.31333333333333335,0.35333333333333333,0.2866666666666667,0.30666666666666664,0.37333333333333335,0.38666666666666666,
136.2525,125.2955,103.0675,109.453,117.9315,131.2905,144.498,106.1575,0.3933333333333333,0.35333333333333333,0.29333333333333333,0.30666666666666664,0.3333333333333333,0.36666666666666664,0.41333333333333333,0.29333333333333333,
99.848,127.9685,131.8715,113.393,97.8905,154.2065,121.83149999999999,112.8595,0.2733333333333333,0.36666666666666664,0.38,0.32,0.28,0.44,0.3466666666666667,0.32,
117.2415,108.785,139.5975,119.23450000000001,125.19599999999998,107.66,121.3135,107.985,0.3333333333333333,0.30666666666666664,0.4,0.34,0.35333333333333333,0.3,0.3466666666666667,0.30666666666666664,
146.1575,116.06300000000002,102.992,132.008,119.971,101.173,93.484,161.731,0.42,0.3333333333333333,0.2866666666666667,0.37333333333333335,0.3333333333333333,0.28,0.26,0.4666666666666667,
127.4795,124.6805,124.1525,114.078,124.3085,112.54050000000001,134.362,118.742,0.36,0.35333333333333333,0.35333333333333333,0.32,0.35333333333333333,0.31333333333333335,0.38,0.3333333333333333,
157.4425,115.542,141.03300000000002,85.32900000000001,106.623,113.32750000000001,100.1685,107.042,0.4533333333333333,0.32666666666666666,0.4,0.24,0.3,0.32,0.28,0.3,
127.9925,104.268,106.822,130.2625,128.829,107.3225,115.4825,114.0865,0.36,0.29333333333333333,0.3,0.37333333333333335,0.36666666666666664,0.29333333333333333,0.32,0.3333333333333333,
102.8085,129.7605,129.475,121.40350000000001,116.285,100.0685,119.03999999999999,108.71600000000001,0.29333333333333333,0.37333333333333335,0.36666666666666664,0.34,0.32666666666666666,0.2733333333333333,0.3333333333333333,0.30666666666666664,
125.6805,124.3675,126.3385,151.0235,118.883,131.9195,128.6115,146.174,0.36,0.35333333333333333,0.36,0.43333333333333335,0.3333333333333333,0.37333333333333335,0.36666666666666664,0.42,
132.3465,124.242,133.128,117.8295,102.275,132.822,121.368,116.5205,0.38,0.35333333333333333,0.37333333333333335,0.3333333333333333,0.2866666666666667,0.38,0.3466666666666667,0.3333333333333333,
122.542,110.1805,115.99449999999999,117.81700000000001,118.20799999999998,95.305,121.4325,140.3745,0.3466666666666667,0.31333333333333335,0.32666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.34,0.4066666666666667,
118.5615,117.9745,137.7835,121.5085,114.7795,107.5015,130.0325,99.534,0.34,0.3333333333333333,0.3933333333333333,0.3466666666666667,0.32,0.30666666666666664,0.37333333333333335,0.28,
129.3195,112.3855,99.1535,118.508,154.24850000000004,125.217,122.8045,140.1715,0.36666666666666664,0.31333333333333335,0.28,0.3333333333333333,0.44,0.35333333333333333,0.3466666666666667,0.4,
127.7065,105.6175,126.039,138.3025,131.5065,129.67849999999999,157.47899999999996,139.5265,0.36,0.3,0.36,0.3933333333333333,0.37333333333333335,0.36666666666666664,0.4533333333333333,0.4,
107.5295,97.01799999999999,122.764,126.67749999999998,142.867,119.912,104.7995,138.3625,0.3,0.26666666666666666,0.3466666666666667,0.36,0.4066666666666667,0.34,0.29333333333333333,0.3933333333333333,
135.1705,114.4975,118.042,119.327,125.49549999999999,123.28,111.11,124.526,0.38666666666666666,0.32666666666666666,0.32666666666666666,0.34,0.35333333333333333,0.35333333333333333,0.31333333333333335,0.3466666666666667,
126.4365,131.864,108.812,134.346,112.11,120.76849999999999,136.6595,118.1095,0.36,0.37333333333333335,0.30666666666666664,0.38666666666666666,0.31333333333333335,0.34,0.38666666666666666,0.34,
119.2635,98.0475,133.09,109.3,140.5655,152.2465,124.77650000000001,111.648,0.34,0.2733333333333333,0.38,0.31333333333333335,0.4,0.44666666666666666,0.35333333333333333,0.31333333333333335,
118.263,120.99,109.5605,135.2835,126.249,126.7305,129.5575,108.0245,0.34,0.3466666666666667,0.30666666666666664,0.3933333333333333,0.36,0.36,0.36666666666666664,0.30666666666666664,
119.0005,120.1335,126.3865,130.872,119.28450000000001,107.285,132.373,132.508,0.3333333333333333,0.34,0.36,0.37333333333333335,0.3333333333333333,0.3,0.38,0.38,
97.24200000000002,113.4385,127.56300000000002,124.0195,108.3485,109.249,128.314,124.8555,0.2733333333333333,0.32,0.36,0.3466666666666667,0.3,0.30666666666666664,0.36,0.35333333333333333,
142.145,120.77850000000001,124.7815,94.6235,118.98949999999999,139.7465,140.774,125.5125,0.4066666666666667,0.34,0.3466666666666667,0.26666666666666666,0.34,0.3933333333333333,0.4,0.36,
113.9145,133.9855,112.805,128.668,131.3485,111.4735,106.247,124.8195,0.32,0.38,0.32,0.36666666666666664,0.38,0.31333333333333335,0.3,0.35333333333333333,
133.265,113.4245,93.691,103.7815,142.32,118.4985,121.138,115.44,0.37333333333333335,0.32,0.26,0.2866666666666667,0.41333333333333333,0.3333333333333333,0.34,0.32666666666666666,
115.01050000000001,115.0035,150.152,117.553,140.66,117.8445,107.214,119.53050000000002,0.32666666666666666,0.32666666666666666,0.4266666666666667,0.3333333333333333,0.3933333333333333,0.3333333333333333,0.30666666666666664,0.34,
