96.885375,90.238875,96.22425000000001,76.03612500000001,97.42875000000001,85.93875,85.57049999999998,108.246375,0.26,0.24,0.26,0.19,0.265,0.225,0.225,0.3,
99.37650000000001,82.53937499999999,103.755,89.018625,90.16575,98.2935,99.77924999999999,92.38687499999999,0.27,0.215,0.285,0.24,0.24,0.265,0.275,0.25,
90.90412500000001,91.713,118.81800000000001,87.46425,89.139,99.25837500000002,99.91125,88.767375,0.24,0.245,0.335,0.23,0.235,0.27,0.27,0.235,
95.076375,114.48825000000001,115.85400000000001,108.96375,92.79899999999999,101.788875,88.501125,106.49849999999998,0.255,0.32,0.325,0.305,0.25,0.28,0.235,0.295,
109.25287500000002,88.711125,98.737875,106.8225,101.35987500000002,108.46987499999999,105.76312499999997,102.72224999999999,0.3,0.235,0.27,0.295,0.275,0.3,0.29,0.28,
95.27325,83.749125,97.287375,101.15662499999999,92.029875,89.431875,88.28024999999998,94.31475,0.255,0.22,0.26,0.275,0.245,0.235,0.235,0.255,
88.956375,102.478875,106.13249999999998,111.11850000000001,78.442125,81.46124999999999,105.058875,99.62174999999999,0.235,0.28,0.29,0.31,0.2,0.21,0.29,0.27,
78.38775,95.015625,91.81087500000001,109.382625,98.04937500000001,98.56237499999999,86.886375,114.43537500000001,0.2,0.255,0.245,0.305,0.265,0.27,0.225,0.32,
72.126,100.45162499999999,105.38175000000001,101.12475,93.42299999999999,85.81800000000001,88.11300000000001,92.722875,0.18,0.27,0.29,0.275,0.25,0.225,0.235,0.245,
70.352625,94.87950000000001,90.7005,95.2065,80.48925000000001,96.73649999999999,85.810125,96.41550000000001,0.175,0.255,0.24,0.255,0.205,0.26,0.225,0.26,
101.56949999999999,103.528875,85.201125,78.62775,90.75224999999999,101.62087499999998,89.51174999999999,94.800375,0.275,0.285,0.225,0.2,0.24,0.28,0.24,0.255,
94.25212499999999,97.2015,93.295875,129.973125,102.84450000000001,91.74975,76.73512500000001,107.16937499999999,0.25,0.265,0.25,0.37,0.28,0.245,0.195,0.295,
93.664125,100.61137500000001,80.1525,113.8395,82.176,91.96650000000001,93.8955,123.96075,0.25,0.275,0.205,0.32,0.215,0.245,0.25,0.35,
105.642375,81.807375,100.61662499999998,88.27050000000001,99.75037499999999,98.398125,96.091125,93.8265,0.29,0.21,0.275,0.235,0.27,0.265,0.26,0.25,
68.75737500000001,90.110625,105.50025000000001,111.44399999999999,101.502375,96.466875,87.2865,96.63600000000001,0.165,0.24,0.29,0.31,0.275,0.26,0.23,0.26,
93.10050000000001,95.49187500000001,82.87575000000001,93.06975000000001,107.516625,96.970875,89.064,99.40837499999999,0.25,0.255,0.215,0.25,0.3,0.26,0.235,0.27,
90.219375,100.10175,106.180875,111.191625,105.841875,98.03662499999999,93.306375,102.5445,0.24,0.27,0.29,0.31,0.29,0.265,0.25,0.28,
92.250375,90.358125,96.58274999999999,93.95025,97.8915,94.843125,98.997,105.08399999999999,0.245,0.24,0.26,0.25,0.265,0.255,0.27,0.29,
69.26625000000001,91.8885,79.616625,91.387875,77.82525,72.765375,77.587875,116.56612500000001,0.17,0.245,0.205,0.245,0.2,0.18,0.2,0.325,
86.272125,91.701,97.34475,87.700125,83.523375,86.955,101.325,93.17137499999998,0.225,0.245,0.265,0.23,0.215,0.225,0.275,0.25,
77.133375,92.03287499999999,112.2765,86.350125,107.121,88.767,94.9425,83.16112500000001,0.195,0.245,0.31,0.225,0.295,0.235,0.255,0.215,
94.330875,110.13412500000001,113.99175,124.46662500000001,98.86500000000001,83.88037499999999,98.73675,97.20337500000001,0.255,0.305,0.32,0.355,0.27,0.22,0.27,0.26,
94.54950000000001,94.83225,86.54887500000001,85.651125,111.25874999999999,80.99849999999999,86.998875,82.83225,0.25,0.255,0.23,0.225,0.31,0.21,0.23,0.215,
111.73762500000001,89.271375,103.61850000000003,109.746375,87.35812499999999,87.053625,91.33575,88.04399999999998,0.31,0.235,0.285,0.305,0.23,0.23,0.24,0.23,
110.15400000000002,88.63650000000001,86.767875,78.65025,113.593125,94.762875,89.839125,87.50062500000001,0.305,0.235,0.23,0.2,0.315,0.255,0.235,0.23,
105.64875,98.00775,99.91274999999999,98.70037500000001,98.21025000000002,101.32874999999999,80.232375,105.16575,0.29,0.265,0.27,0.27,0.265,0.275,0.205,0.29,
111.93900000000001,95.60437499999999,105.769125,93.45375000000001,103.483875,94.58775000000001,97.243875,102.566625,0.31,0.26,0.29,0.25,0.28,0.255,0.265,0.28,
99.107625,101.919375,86.331375,102.81562500000001,102.012375,83.2635,89.67374999999998,93.439875,0.27,0.275,0.23,0.285,0.275,0.215,0.24,0.245,
86.48925,95.249625,88.0665,87.08475,91.09425,87.39375000000001,84.821625,97.19287499999999,0.225,0.26,0.23,0.23,0.24,0.23,0.225,0.265,
