86.1565,100.4915,103.775,92.9185,105.959,102.37,81.089,96.154,0.24666666666666667,0.2866666666666667,0.3,0.26666666666666666,0.3,0.29333333333333333,0.23333333333333334,0.2733333333333333,
80.8145,87.529,90.7555,108.98849999999999,100.518,100.462,105.668,109.2885,0.22666666666666666,0.25333333333333335,0.25333333333333335,0.31333333333333335,0.2866666666666667,0.2866666666666667,0.3,0.31333333333333335,
84.9885,100.1615,111.4905,95.3025,101.4205,95.34499999999998,107.468,92.906,0.23333333333333334,0.2866666666666667,0.31333333333333335,0.2733333333333333,0.2866666666666667,0.2733333333333333,0.30666666666666664,0.26,
93.099,104.827,113.9455,87.187,96.35,104.6265,110.15950000000001,100.158,0.26,0.3,0.32666666666666666,0.24,0.26666666666666666,0.3,0.31333333333333335,0.29333333333333333,
87.024,103.63800000000002,107.67699999999999,102.61050000000002,104.7325,97.80149999999999,100.634,100.4355,0.24666666666666667,0.29333333333333333,0.30666666666666664,0.29333333333333333,0.3,0.2733333333333333,0.29333333333333333,0.2866666666666667,
94.21199999999999,102.894,107.743,101.559,103.2065,87.4405,92.723,101.857,0.26666666666666666,0.29333333333333333,0.30666666666666664,0.29333333333333333,0.29333333333333333,0.25333333333333335,0.26,0.2866666666666667,
87.7125,84.811,113.9335,118.97549999999998,107.957,124.2695,80.813,85.953,0.24666666666666667,0.24,0.32666666666666666,0.34,0.30666666666666664,0.35333333333333333,0.22666666666666666,0.24,
85.727,81.106,106.8575,89.644,114.1,101.6765,97.94200000000001,98.076,0.24,0.22666666666666666,0.3,0.24666666666666667,0.32666666666666666,0.29333333333333333,0.28,0.28,
91.051,96.3625,84.903,109.5525,104.0265,77.562,94.22749999999999,105.27650000000001,0.25333333333333335,0.2733333333333333,0.24,0.31333333333333335,0.29333333333333333,0.21333333333333335,0.26666666666666666,0.3,
94.7325,80.9465,96.4655,101.0675,70.122,118.8395,91.1935,128.8715,0.26666666666666666,0.22666666666666666,0.2733333333333333,0.2866666666666667,0.2,0.34,0.26,0.37333333333333335,
92.388,72.894,79.924,104.5295,87.8045,99.7905,115.399,100.2015,0.26,0.2,0.22,0.3,0.24666666666666667,0.2866666666666667,0.3333333333333333,0.2866666666666667,
101.7355,100.7145,75.2045,71.5735,94.693,81.14,87.8375,96.92099999999999,0.29333333333333333,0.2866666666666667,0.20666666666666667,0.2,0.26666666666666666,0.22666666666666666,0.25333333333333335,0.28,
68.79599999999999,107.83700000000002,103.9615,96.6895,84.3985,89.3245,91.194,110.631,0.18666666666666668,0.30666666666666664,0.3,0.2733333333333333,0.24,0.25333333333333335,0.26,0.31333333333333335,
78.113,88.4765,110.86999999999999,88.4515,124.773,84.512,104.735,110.961,0.21333333333333335,0.24666666666666667,0.31333333333333335,0.24666666666666667,0.36,0.24,0.29333333333333333,0.32,
103.5465,104.449,97.6565,109.882,102.0065,111.054,97.473,93.784,0.29333333333333333,0.3,0.28,0.31333333333333335,0.29333333333333333,0.31333333333333335,0.2733333333333333,0.26666666666666666,
105.94049999999999,100.063,101.3225,77.77999999999999,88.28600000000002,93.56700000000001,92.9075,122.4625,0.3,0.2866666666666667,0.2866666666666667,0.21333333333333335,0.24666666666666667,0.26,0.26,0.3466666666666667,
93.4305,98.90099999999998,101.84300000000002,78.1175,101.73,76.695,73.0965,103.403,0.26,0.28,0.29333333333333333,0.22,0.2866666666666667,0.21333333333333335,0.2,0.29333333333333333,
100.0975,94.9115,89.3025,94.866,88.9995,101.7965,67.851,106.374,0.28,0.2733333333333333,0.25333333333333335,0.2733333333333333,0.25333333333333335,0.2866666666666667,0.18666666666666668,0.3,
86.8245,99.2,82.1135,113.1785,96.999,110.241,92.553,96.428,0.24666666666666667,0.28,0.22666666666666666,0.32,0.28,0.30666666666666664,0.26,0.28,
74.913,84.7105,97.249,96.4735,86.066,91.91299999999998,74.7015,115.89750000000001,0.21333333333333335,0.24,0.2733333333333333,0.2733333333333333,0.24,0.26,0.20666666666666667,0.3333333333333333,
121.475,99.36999999999999,90.6255,104.1695,102.451,107.0135,81.3295,87.6165,0.3466666666666667,0.28,0.26,0.29333333333333333,0.29333333333333333,0.30666666666666664,0.22666666666666666,0.24666666666666667,
103.1845,84.966,92.0715,85.263,94.47499999999998,101.10249999999999,109.783,91.5135,0.29333333333333333,0.24,0.26,0.24,0.26666666666666666,0.2866666666666667,0.31333333333333335,0.26,
111.689,82.20400000000002,84.6725,101.2815,105.2525,94.7315,109.7,109.8575,0.32,0.23333333333333334,0.23333333333333334,0.2866666666666667,0.29333333333333333,0.2733333333333333,0.31333333333333335,0.31333333333333335,
74.0855,122.00649999999999,96.299,107.62899999999999,113.592,82.056,127.48949999999999,89.728,0.21333333333333335,0.3466666666666667,0.28,0.30666666666666664,0.32666666666666666,0.22666666666666666,0.36666666666666664,0.25333333333333335,
88.4905,95.773,86.3905,110.994,91.10950000000001,81.3395,106.6925,99.008,0.24666666666666667,0.26666666666666666,0.24666666666666667,0.31333333333333335,0.26,0.22666666666666666,0.3,0.28,
116.1325,92.1805,98.65649999999998,107.3355,86.4535,88.9585,104.3045,97.7615,0.3333333333333333,0.26,0.28,0.30666666666666664,0.24666666666666667,0.24666666666666667,0.3,0.2733333333333333,
82.608,111.0955,129.832,100.2565,96.33749999999999,112.752,107.17550000000001,90.10049999999998,0.23333333333333334,0.32,0.37333333333333335,0.28,0.2733333333333333,0.32,0.3,0.25333333333333335,
82.738,101.04150000000001,117.8825,91.59,76.5305,91.2715,71.363,116.1635,0.23333333333333334,0.2866666666666667,0.34,0.26,0.21333333333333335,0.26,0.2,0.3333333333333333,
117.4475,81.4375,90.0445,98.9195,111.81249999999999,109.976,91.984,92.15450000000001,0.3333333333333333,0.22666666666666666,0.25333333333333335,0.2866666666666667,0.32,0.30666666666666664,0.26,0.25333333333333335,
92.3035,91.2295,104.799,109.6635,110.786,85.194,93.51,97.7265,0.26,0.26,0.29333333333333333,0.31333333333333335,0.31333333333333335,0.24,0.26666666666666666,0.2733333333333333,
86.748,81.43849999999999,97.2315,116.139,72.777,108.98349999999999,97.751,100.28399999999999,0.24666666666666667,0.22666666666666666,0.2733333333333333,0.3333333333333333,0.2,0.31333333333333335,0.28,0.28,
104.975,105.38299999999998,87.9805,112.5825,123.60849999999999,111.0255,108.2295,112.93299999999999,0.3,0.3,0.24666666666666667,0.32,0.35333333333333333,0.31333333333333335,0.31333333333333335,0.32,
122.9875,109.7135,90.32,89.6675,81.7065,101.1745,99.50900000000001,111.008,0.35333333333333333,0.30666666666666664,0.25333333333333335,0.25333333333333335,0.22666666666666666,0.28,0.28,0.31333333333333335,
105.606,105.43400000000001,118.7925,82.6005,79.874,96.4195,120.393,115.4965,0.3,0.3,0.34,0.23333333333333334,0.22666666666666666,0.26666666666666666,0.34,0.32666666666666666,
103.9335,93.8265,98.0205,94.5515,118.7525,108.3755,100.265,109.68650000000001,0.3,0.26666666666666666,0.28,0.26666666666666666,0.34,0.3,0.28,0.30666666666666664,
124.833,94.8025,98.147,95.054,79.7855,111.158,100.90299999999999,114.367,0.35333333333333333,0.26666666666666666,0.28,0.2733333333333333,0.22,0.31333333333333335,0.2866666666666667,0.32,
94.7285,113.374,115.542,110.42,90.139,116.5735,90.39599999999999,104.9025,0.26666666666666666,0.32666666666666666,0.32666666666666666,0.32,0.24666666666666667,0.32666666666666666,0.25333333333333335,0.3,
114.1215,100.0585,87.7875,115.27199999999999,100.682,111.7585,90.79699999999998,115.5095,0.32666666666666666,0.2866666666666667,0.24666666666666667,0.32666666666666666,0.28,0.31333333333333335,0.26,0.3333333333333333,
128.659,131.694,96.995,138.5085,101.1195,123.8895,122.26599999999999,96.963,0.36666666666666664,0.37333333333333335,0.2733333333333333,0.4,0.28,0.36,0.3466666666666667,0.2733333333333333,
103.646,104.4005,115.7705,105.325,103.34100000000002,96.569,115.57699999999998,95.4255,0.29333333333333333,0.29333333333333333,0.32666666666666666,0.29333333333333333,0.2866666666666667,0.2733333333333333,0.32666666666666666,0.26666666666666666,
114.3965,105.154,109.07,117.2185,98.31700000000001,108.37950000000001,113.1435,118.008,0.32666666666666666,0.29333333333333333,0.30666666666666664,0.3333333333333333,0.2733333333333333,0.30666666666666664,0.32,0.34,
123.3215,102.6995,123.5765,86.07250000000002,106.41049999999998,90.248,104.14500000000001,107.93,0.35333333333333333,0.2866666666666667,0.35333333333333333,0.24,0.30666666666666664,0.24666666666666667,0.29333333333333333,0.30666666666666664,
112.01599999999999,109.609,120.186,104.382,115.116,113.9585,123.967,122.38800000000002,0.31333333333333335,0.31333333333333335,0.34,0.2866666666666667,0.32666666666666666,0.32,0.35333333333333333,0.3466666666666667,
92.7575,126.6955,95.522,105.1615,132.921,104.002,131.128,115.59200000000001,0.26,0.36666666666666664,0.26666666666666666,0.29333333333333333,0.37333333333333335,0.29333333333333333,0.37333333333333335,0.32666666666666666,
97.264,94.11,101.35650000000001,112.0515,133.036,85.3985,109.794,113.72899999999998,0.2733333333333333,0.26,0.28,0.32,0.38,0.24,0.30666666666666664,0.32,
112.1175,104.816,108.124,88.554,100.8135,98.6455,122.279,112.52600000000001,0.31333333333333335,0.29333333333333333,0.30666666666666664,0.24666666666666667,0.2866666666666667,0.2733333333333333,0.3466666666666667,0.32,
121.2525,93.9175,110.07849999999999,114.873,115.389,97.636,97.50400000000002,113.58500000000001,0.34,0.26,0.31333333333333335,0.3333333333333333,0.32666666666666666,0.2733333333333333,0.2733333333333333,0.32666666666666666,
91.84050000000002,108.3415,112.723,104.9295,123.8725,116.946,93.58449999999999,108.85300000000001,0.25333333333333335,0.30666666666666664,0.32,0.29333333333333333,0.35333333333333333,0.32666666666666666,0.26,0.30666666666666664,
123.1705,85.12,118.59149999999998,117.83449999999999,119.9695,106.666,106.736,132.126,0.3466666666666667,0.24,0.34,0.3333333333333333,0.3466666666666667,0.30666666666666664,0.30666666666666664,0.37333333333333335,
99.983,111.4525,119.3305,123.426,104.5755,119.96749999999999,124.5805,103.34250000000002,0.28,0.31333333333333335,0.34,0.35333333333333333,0.29333333333333333,0.34,0.35333333333333333,0.29333333333333333,
84.357,139.7015,97.80799999999999,128.06,122.9925,147.75,139.1375,95.7115,0.23333333333333334,0.4,0.2733333333333333,0.36,0.3466666666666667,0.42,0.3933333333333333,0.26666666666666666,
108.1075,96.18100000000001,103.88150000000002,110.568,94.9285,102.47099999999999,102.9115,130.9935,0.30666666666666664,0.2733333333333333,0.29333333333333333,0.31333333333333335,0.26,0.29333333333333333,0.2866666666666667,0.37333333333333335,
102.237,118.369,120.8955,114.54799999999999,93.251,117.48400000000001,113.715,112.6705,0.29333333333333333,0.34,0.3466666666666667,0.3333333333333333,0.25333333333333335,0.32666666666666666,0.32,0.31333333333333335,
112.1845,120.10549999999999,101.674,79.0445,112.3205,132.713,114.94200000000001,128.61599999999999,0.32,0.34,0.2866666666666667,0.22666666666666666,0.31333333333333335,0.38,0.32666666666666666,0.36666666666666664,
108.7765,128.3635,119.143,127.422,132.787,104.7925,124.88299999999998,106.6025,0.30666666666666664,0.36666666666666664,0.34,0.36,0.37333333333333335,0.29333333333333333,0.36,0.3,
111.882,102.736,117.77850000000001,90.013,105.342,127.71000000000001,124.21949999999998,131.01,0.31333333333333335,0.29333333333333333,0.3333333333333333,0.25333333333333335,0.3,0.36666666666666664,0.35333333333333333,0.36666666666666664,
103.483,103.967,109.99950000000001,132.6495,102.5885,110.1065,121.2055,113.03,0.29333333333333333,0.2866666666666667,0.31333333333333335,0.37333333333333335,0.2866666666666667,0.30666666666666664,0.3466666666666667,0.32,
96.849,132.6195,103.686,98.0175,97.112,120.3605,112.21549999999999,115.90599999999999,0.2733333333333333,0.38,0.29333333333333333,0.2733333333333333,0.2733333333333333,0.3466666666666667,0.31333333333333335,0.32666666666666666,
118.283,125.497,101.8345,101.0975,112.29599999999999,123.2515,120.9805,131.14249999999998,0.3333333333333333,0.35333333333333333,0.2866666666666667,0.28,0.32,0.3466666666666667,0.3466666666666667,0.37333333333333335,
119.283,94.206,120.4755,99.295,86.252,97.87950000000001,120.59450000000001,100.72949999999999,0.34,0.26666666666666666,0.34,0.28,0.24,0.2733333333333333,0.34,0.2866666666666667,
101.237,123.481,118.90899999999999,113.5275,98.5575,124.94800000000001,102.1455,125.5515,0.2866666666666667,0.35333333333333333,0.34,0.32666666666666666,0.2733333333333333,0.36,0.29333333333333333,0.36,
120.53399999999999,95.8385,121.7815,129.319,108.4785,137.508,105.255,104.481,0.34,0.26666666666666666,0.3466666666666667,0.36666666666666664,0.3,0.3933333333333333,0.29333333333333333,0.29333333333333333,
127.9745,126.03199999999998,122.46600000000001,121.4505,114.33,89.2055,116.0895,93.44400000000002,0.36666666666666664,0.36,0.3466666666666667,0.3466666666666667,0.32,0.24666666666666667,0.32666666666666666,0.26,
