112.62937500000001,109.33537499999998,112.23750000000001,99.54787499999999,131.0505,105.63187500000001,105.22500000000001,108.43912499999999,0.31,0.3,0.31,0.27,0.375,0.29,0.285,0.3,
104.93925000000002,119.47762499999997,119.05312500000001,101.89425000000001,109.66125000000001,103.62525,111.42037499999999,114.190125,0.29,0.335,0.335,0.275,0.305,0.285,0.31,0.315,
122.31787499999999,130.420875,97.56637500000001,120.387,101.4555,109.41975000000001,104.56275,98.71087499999999,0.345,0.37,0.265,0.34,0.275,0.3,0.285,0.265,
98.60099999999998,102.58125,110.94075,101.150625,84.411375,116.527875,109.30687499999999,95.1915,0.265,0.28,0.305,0.275,0.22,0.325,0.305,0.255,
116.17125,108.87150000000001,116.94225000000002,104.16225,117.57675,108.12899999999999,108.82725,102.89174999999999,0.325,0.3,0.325,0.285,0.33,0.295,0.3,0.28,
101.637,114.274125,108.9345,94.536,128.260125,99.06862500000001,124.27387499999999,106.190625,0.275,0.315,0.3,0.255,0.365,0.27,0.35,0.29,
120.12075,121.353,110.58749999999999,109.118625,113.11987500000001,100.99725000000002,111.51525000000001,89.843625,0.335,0.34,0.31,0.3,0.31,0.275,0.31,0.235,
104.88337500000002,122.254125,128.413125,108.44700000000002,76.15312499999999,86.886375,122.338125,105.703125,0.285,0.345,0.365,0.295,0.19,0.23,0.345,0.29,
101.16375,119.25224999999999,98.033625,102.39412499999999,104.13000000000001,125.52074999999999,118.22887499999999,113.399625,0.275,0.335,0.265,0.28,0.285,0.355,0.33,0.315,
109.12125,113.668125,119.03474999999999,105.80550000000001,98.42399999999999,94.434,110.58487500000001,106.76325,0.3,0.315,0.335,0.29,0.265,0.25,0.305,0.295,
122.85562499999999,108.80362500000001,103.11975,124.40925,104.8005,117.289125,119.962875,98.725125,0.345,0.3,0.28,0.35,0.285,0.33,0.335,0.265,
113.85149999999999,101.57962500000001,98.29125,118.21612499999999,102.095625,99.43012499999999,112.79175000000001,108.80737500000001,0.315,0.275,0.265,0.33,0.28,0.27,0.315,0.3,
109.699875,119.82825000000001,95.770875,102.933375,116.617875,109.22174999999999,113.8455,109.05825,0.3,0.335,0.255,0.28,0.325,0.305,0.315,0.3,
111.57374999999999,104.46037499999998,102.303,99.89099999999999,115.609875,99.86812499999999,114.16912500000001,107.108625,0.31,0.285,0.275,0.27,0.32,0.27,0.315,0.295,
107.30624999999999,108.55349999999999,119.41387499999999,115.420875,108.85875000000001,125.937,99.49425,128.479125,0.295,0.3,0.335,0.32,0.3,0.355,0.265,0.365,
106.123125,86.988,118.583625,103.02900000000001,121.55550000000001,112.868625,102.670875,119.71462499999998,0.29,0.23,0.33,0.28,0.345,0.315,0.28,0.335,
108.20962499999999,96.286875,89.573625,117.077625,125.32162500000001,97.06649999999999,115.047375,119.55487499999998,0.3,0.26,0.235,0.33,0.355,0.26,0.32,0.335,
82.98975,114.0165,117.00262500000001,100.18800000000002,91.408125,112.32300000000001,120.20062499999999,113.750625,0.215,0.315,0.33,0.27,0.24,0.31,0.335,0.315,
115.54575,94.621875,100.436625,112.668375,112.69425000000001,113.269875,105.33037499999999,121.841625,0.32,0.255,0.275,0.315,0.315,0.315,0.29,0.345,
126.71249999999998,117.337875,96.30300000000001,107.922375,102.626625,82.640625,119.98162500000001,116.01225,0.36,0.325,0.26,0.295,0.28,0.215,0.335,0.325,
128.166375,109.11187500000003,116.52375000000002,109.91137499999999,119.426625,105.63037499999999,102.41475,122.16075000000001,0.365,0.3,0.325,0.305,0.335,0.29,0.28,0.345,
109.82475,114.69300000000001,109.83,109.940625,106.411875,102.83399999999999,119.08125,115.91512499999999,0.305,0.32,0.3,0.305,0.295,0.28,0.335,0.325,
102.197625,100.56599999999999,126.51599999999999,106.90162500000001,101.97375,118.05562499999999,106.368375,124.408125,0.28,0.275,0.36,0.295,0.28,0.33,0.29,0.35,
115.16475,108.057,121.270875,117.55050000000001,122.74537500000001,120.626625,107.95575000000001,96.42412499999999,0.32,0.3,0.34,0.33,0.345,0.34,0.295,0.26,
109.30012499999998,103.07925,122.29537499999999,98.27924999999999,105.738,111.17137500000001,96.363,113.143875,0.3,0.28,0.345,0.265,0.29,0.31,0.26,0.315,
102.122625,103.87275,114.69037500000002,115.720875,119.84212500000001,111.206625,95.77875,94.56824999999999,0.275,0.285,0.32,0.32,0.34,0.31,0.255,0.255,
94.465875,104.37675,105.95887500000002,121.07962500000001,132.916875,102.328875,104.41125,105.92625000000001,0.25,0.285,0.29,0.34,0.38,0.28,0.285,0.29,
111.838125,97.239375,116.466375,122.88037499999999,116.92687500000001,106.965,118.072125,129.70575,0.31,0.265,0.325,0.345,0.325,0.295,0.33,0.365,
112.97699999999999,114.54674999999999,126.33487500000001,108.58874999999999,111.94575,89.29875,94.189875,134.85524999999998,0.315,0.32,0.36,0.3,0.315,0.235,0.25,0.385,
123.10275,109.78087500000001,112.03425,105.748875,119.48099999999998,122.6595,120.045,96.79237499999999,0.35,0.305,0.31,0.29,0.335,0.345,0.335,0.26,
102.183375,113.70337500000001,119.2245,118.49062500000001,113.173875,109.5165,113.884875,101.22224999999999,0.275,0.315,0.335,0.33,0.315,0.3,0.32,0.275,
96.20925,127.401,115.65637500000001,115.43100000000001,128.50462499999998,116.96662500000001,117.204,122.57475,0.26,0.36,0.32,0.32,0.365,0.325,0.325,0.345,
114.83475000000001,127.76362499999999,103.68900000000002,116.52524999999999,95.780625,131.93325,114.31237499999999,113.18549999999999,0.32,0.36,0.285,0.325,0.255,0.38,0.32,0.315,
92.10674999999999,118.38412500000001,116.65424999999999,98.7225,117.16874999999999,113.39775,114.717375,111.54299999999999,0.24,0.33,0.325,0.265,0.325,0.315,0.32,0.31,
