4.193216666666349,4.080649999999702,4.1744333333329715,4.543133333332953,4.339883333332985,4.1398583333330015,3.80242499999971,4.394749999999668,0.29,0.28,0.29,0.33,0.3,0.28,0.25,0.31,
3.94169999999965,3.756791666666369,4.354774999999663,3.5851999999996993,3.8620833333330093,3.1611333333330918,3.9179583333330292,3.2384166666664105,0.26,0.25,0.3,0.23,0.26,0.19,0.26,0.2,
4.185958333332968,4.372241666666351,3.4794166666663515,3.241591666666436,3.865383333333005,3.7990916666663286,3.9203333333329895,3.571508333333084,0.28,0.3,0.22,0.19,0.25,0.25,0.26,0.23,
4.247166666666368,3.979349999999641,4.7118416666663006,4.538308333332966,3.8183333333330087,3.929899999999657,3.7177666666664164,4.263108333333002,0.29,0.27,0.33,0.32,0.25,0.27,0.24,0.3,
3.812608333333016,3.725291666666364,3.503566666666386,3.7017749999996834,3.611141666666383,4.042299999999692,3.549458333333057,4.367449999999698,0.26,0.25,0.22,0.24,0.24,0.27,0.23,0.3,
4.139708333333027,4.060241666666315,3.12885833333312,3.557441666666357,4.221124999999697,4.126749999999694,3.034108333333116,3.0250249999997747,0.28,0.28,0.19,0.22,0.3,0.28,0.17,0.17,
4.625516666666339,3.7041166666664003,3.3523166666664075,3.660124999999701,4.315208333333001,3.801516666666349,3.943724999999697,3.17804999999972,0.34,0.24,0.21,0.24,0.3,0.25,0.27,0.19,
4.11610833333304,4.200816666666326,3.9700166666663574,4.073616666666339,4.295749999999669,3.922274999999743,3.874808333333039,3.7770249999997265,0.28,0.3,0.27,0.28,0.3,0.27,0.27,0.24,
3.983191666666382,4.0462749999996905,4.455799999999671,4.848083333333002,3.9848083333329867,3.4718249999997215,4.010266666666374,3.4314416666663714,0.27,0.27,0.32,0.35,0.27,0.22,0.27,0.21,
3.0973749999997775,3.8364583333330273,3.5544916666663795,3.55347499999976,3.1784166666663776,3.583349999999696,3.5122833333330528,3.803424999999744,0.18,0.26,0.23,0.23,0.19,0.23,0.22,0.25,
3.7849333333330732,3.679258333333046,3.7218999999996982,3.4973083333330983,4.076733333333058,3.906966666666344,3.889241666666337,3.312499999999739,0.25,0.24,0.24,0.22,0.27,0.26,0.26,0.21,
3.933016666666373,3.0176166666664432,4.0309416666663305,2.346499999999783,3.974124999999683,3.4678499999996903,3.1430249999997644,3.6918583333330783,0.26,0.17,0.27,0.11,0.27,0.22,0.18,0.24,
3.157058333333131,3.7283999999996893,3.515974999999712,4.101741666666325,3.547916666666386,3.8271749999997127,3.836308333333057,4.166458333332966,0.2,0.24,0.22,0.28,0.23,0.26,0.26,0.28,
3.8637166666663387,4.156166666666314,4.359216666666357,3.995691666666334,3.547449999999698,5.090508333332961,4.267808333332985,3.40709999999973,0.26,0.28,0.31,0.27,0.22,0.37,0.29,0.22,
4.052583333333015,4.607549999999591,4.092824999999653,3.7250083333330353,3.6617833333330507,3.6181916666663954,3.9605333333330344,3.9642999999997217,0.28,0.33,0.28,0.24,0.24,0.24,0.26,0.27,
4.5716166666663005,3.9472416666663475,3.706133333333022,3.5744083333330434,3.380074999999737,3.584958333333023,3.516274999999752,3.7840749999997256,0.32,0.27,0.24,0.23,0.21,0.23,0.23,0.26,
3.8109416666663276,3.555091666666399,3.7317583333330107,3.1775833333330588,3.2716666666664453,3.329399999999724,3.8266833333330608,3.478241666666404,0.25,0.23,0.25,0.19,0.2,0.2,0.26,0.22,
3.9696333333330194,4.608691666666334,2.9809916666664162,3.6702666666664006,4.288549999999691,3.971499999999669,4.016208333333055,3.9796499999996553,0.27,0.33,0.17,0.24,0.31,0.27,0.27,0.27,
3.7861749999996888,3.876799999999676,3.694091666666379,3.6267916666663838,3.987666666666331,3.575441666666387,4.584841666666294,3.526224999999738,0.25,0.26,0.24,0.24,0.26,0.23,0.32,0.22,
4.824149999999619,4.196399999999656,3.7147666666663635,4.64241666666631,4.215599999999679,3.613583333333031,3.7032249999997218,4.116149999999668,0.36,0.29,0.24,0.33,0.29,0.23,0.24,0.27,
4.733349999999669,3.5809499999997687,3.2337416666664014,3.2915833333330617,4.196799999999687,3.724733333333085,3.4779833333330687,4.102249999999685,0.34,0.23,0.2,0.2,0.29,0.25,0.23,0.28,
3.9332249999996933,4.580566666666303,4.711116666666301,4.004699999999702,3.3520749999997075,4.009724999999734,4.10345833333299,3.68145833333302,0.26,0.32,0.34,0.27,0.21,0.28,0.28,0.24,
3.823499999999746,3.733141666666408,3.4447749999997352,3.5652166666663794,3.258583333333105,4.429191666666285,3.369083333333089,3.4120999999997124,0.26,0.25,0.22,0.23,0.2,0.3,0.21,0.21,
4.202483333333023,4.115583333333038,3.7151083333330353,4.290341666666304,3.908158333333042,4.315783333332976,3.500558333333031,4.014499999999688,0.3,0.28,0.24,0.29,0.26,0.3,0.22,0.27,
2.912966666666441,4.104341666666331,4.246274999999685,4.63586666666631,3.4695916666664215,3.4538499999997456,4.325141666666324,3.774224999999743,0.17,0.29,0.29,0.33,0.22,0.22,0.3,0.24,
4.125149999999631,3.653016666666355,4.113508333332995,3.831358333333003,3.6067999999997107,3.781999999999662,3.8946833333329938,3.260383333333075,0.28,0.23,0.28,0.25,0.23,0.25,0.25,0.2,
3.959708333333059,3.664958333333006,3.423966666666382,4.257958333332971,4.13184999999966,3.328766666666397,3.2098083333331173,4.4531499999996695,0.27,0.24,0.22,0.29,0.29,0.21,0.2,0.31,
3.736858333333002,3.3613166666664376,3.7451833333330544,3.3836083333330698,4.117908333333071,4.3191333333329975,3.656816666666407,3.666508333333029,0.24,0.21,0.25,0.21,0.28,0.3,0.24,0.24,
4.936324999999615,4.078116666666392,3.398308333333036,3.3482916666663867,3.5171083333330295,2.630774999999783,4.265574999999675,4.730374999999651,0.36,0.27,0.21,0.21,0.22,0.14,0.3,0.35,
3.6668666666663414,3.819724999999701,3.232458333333059,3.1631749999997645,4.099691666666385,3.5030749999996873,4.522499999999679,3.069224999999762,0.25,0.25,0.2,0.2,0.28,0.23,0.32,0.18,
3.5186083333330633,4.245833333332988,3.23552499999973,3.469208333333064,3.6368416666663705,3.572399999999683,3.3608749999997394,3.4565666666663923,0.23,0.29,0.19,0.22,0.22,0.23,0.21,0.21,
4.761899999999674,3.7434583333330442,3.631008333333089,3.808466666666395,3.3686416666664467,3.1001416666664054,4.03130833333299,3.643324999999722,0.34,0.24,0.23,0.25,0.21,0.18,0.27,0.23,
3.6058916666663965,3.6231916666663877,4.225708333332998,3.6990999999996874,4.243716666666363,3.0398833333330937,3.2054499999997184,4.253033333333021,0.23,0.24,0.29,0.23,0.3,0.18,0.2,0.29,
3.2817083333330226,3.9103916666663965,3.1888333333330605,3.595283333333056,4.520999999999623,3.9709333333329875,3.4802333333330915,3.791591666666396,0.2,0.26,0.19,0.23,0.32,0.26,0.22,0.25,
2.8174583333331675,3.753091666666348,3.982191666666339,3.494899999999719,4.4908166666662845,3.326508333333025,3.361241666666375,3.4895749999997303,0.16,0.25,0.26,0.22,0.32,0.2,0.21,0.22,
3.612116666666353,3.8223749999997114,3.5021583333330017,3.572558333333016,4.092774999999667,3.0352916666664704,4.184183333332974,3.7378583333330164,0.23,0.24,0.22,0.23,0.28,0.18,0.29,0.26,
3.5951416666664118,4.244274999999696,3.4295666666664077,3.5610249999997077,4.035249999999638,4.5644916666662985,4.100841666666338,3.557924999999738,0.23,0.3,0.22,0.22,0.27,0.32,0.28,0.23,
4.014608333333034,4.969608333332974,3.6096749999997,4.320383333333025,2.900566666666512,3.5640833333330755,2.6453499999998105,4.632916666666309,0.27,0.37,0.23,0.31,0.17,0.23,0.14,0.33,
4.063358333333035,3.4967083333330584,3.3165166666663892,3.994258333332997,3.9792916666663767,3.8624999999996685,4.191808333333026,4.233741666666359,0.27,0.23,0.21,0.26,0.27,0.25,0.3,0.3,
4.053191666666372,4.408041666666357,3.7412166666663693,4.203808333333041,3.7339999999997047,3.494366666666405,4.067341666666385,3.8165166666663737,0.28,0.31,0.25,0.29,0.24,0.22,0.28,0.25,
3.570524999999782,3.5573583333330383,3.8984916666663674,3.530724999999727,4.330283333333013,4.8252333333329345,3.4136999999997375,3.876433333333084,0.23,0.23,0.26,0.23,0.31,0.35,0.21,0.25,
3.2246833333330676,3.5693333333330326,3.7245499999997302,3.9017333333330697,3.452899999999696,3.850466666666351,4.051949999999657,3.5657916666663083,0.19,0.22,0.24,0.27,0.22,0.26,0.28,0.23,
3.3665249999997244,3.728258333333051,4.03678333333299,2.728399999999777,4.622249999999659,3.6599333333330746,3.428049999999737,3.4193499999997683,0.21,0.25,0.28,0.15,0.33,0.24,0.21,0.21,
3.5851499999997425,3.456558333333042,3.6979833333330627,4.236641666666356,4.226116666666342,4.189516666666366,3.8319499999997273,4.151858333332998,0.24,0.22,0.24,0.3,0.29,0.29,0.26,0.29,
4.515833333332991,3.3141583333330775,3.970491666666357,3.500491666666454,3.8591416666663694,4.6090083333329845,3.506416666666408,4.2324749999996785,0.32,0.2,0.28,0.22,0.25,0.33,0.22,0.3,
3.304666666666419,4.338341666666343,4.239366666666349,3.92604166666637,3.3536916666664145,3.8263166666663886,4.002366666666359,3.8016749999996717,0.21,0.3,0.29,0.27,0.21,0.26,0.27,0.25,
4.3171916666663765,3.675533333333046,3.7995833333330444,3.5393083333330075,3.2469083333330677,4.014399999999687,3.57994166666641,3.681616666666341,0.3,0.24,0.24,0.23,0.19,0.27,0.23,0.24,
3.8521333333330356,3.732933333333015,4.125708333333039,3.8616249999996834,3.7958749999997154,3.3980166666663854,3.908558333332962,3.3052916666664167,0.25,0.24,0.28,0.25,0.25,0.21,0.26,0.21,
3.1096833333330833,3.532466666666427,4.166766666666288,3.849208333332971,3.5500583333330815,4.039399999999683,4.246941666666346,3.682424999999738,0.18,0.22,0.29,0.25,0.23,0.28,0.29,0.24,
5.333741666666363,3.5634749999996886,4.442124999999644,3.776216666666369,3.8643083333330397,2.801433333333135,3.538124999999728,3.488341666666408,0.4,0.22,0.31,0.24,0.26,0.15,0.23,0.22,
3.2147583333330636,3.8377999999997146,3.6470249999997315,4.39029999999966,3.5733499999997287,2.7296416666664047,2.8160333333330954,3.2308333333330848,0.19,0.25,0.24,0.3,0.23,0.14,0.16,0.2,
3.4470833333330235,4.13695833333305,4.162283333332972,4.1551416666663235,4.234141666666297,4.086499999999684,2.842991666666454,4.178683333332996,0.22,0.28,0.29,0.29,0.29,0.27,0.16,0.28,
4.0276083333330295,3.2386083333330493,3.1970499999997553,3.6214833333329954,3.638824999999721,4.411641666666324,3.5620833333330313,3.2697416666664236,0.27,0.19,0.2,0.23,0.24,0.32,0.23,0.2,
3.9389499999996995,4.200224999999693,3.3005083333330565,3.603199999999683,3.2548166666663803,3.7346249999996983,3.415208333333055,4.070074999999685,0.27,0.29,0.2,0.23,0.2,0.25,0.21,0.28,
3.7514166666663527,3.6761833333330514,3.4712833333330892,4.376099999999618,3.7082749999996905,3.9544583333329926,3.545208333333041,3.528183333333015,0.25,0.24,0.22,0.31,0.24,0.27,0.22,0.22,
3.907458333333074,4.363583333332967,4.112258333333021,3.633383333333053,4.717349999999663,3.225158333333094,3.9774333333330336,3.7517666666663474,0.27,0.29,0.28,0.24,0.35,0.2,0.27,0.25,
3.4185249999997493,4.183399999999657,4.442616666666324,4.1007749999997,4.232441666666299,3.7622166666663652,3.587741666666385,3.301416666666431,0.21,0.29,0.31,0.28,0.3,0.24,0.23,0.21,
3.6550666666663756,3.376474999999756,3.812808333332998,3.8136333333330383,3.6824583333330048,4.327891666666347,4.0392999999996695,3.766074999999672,0.23,0.21,0.25,0.26,0.24,0.3,0.28,0.25,
3.467616666666338,3.815416666666372,4.012708333333023,4.053383333332999,2.844608333333122,3.50619166666637,3.588858333333062,3.5168999999997452,0.22,0.25,0.27,0.28,0.16,0.22,0.22,0.23,
3.9912499999996993,3.0988833333330854,4.002308333333022,4.929349999999626,3.824108333333019,3.0333749999997877,4.221624999999711,3.482799999999725,0.27,0.18,0.27,0.36,0.24,0.17,0.3,0.21,
4.717149999999652,4.00288333333302,3.575224999999757,3.9320749999997138,3.3351333333330597,3.99287499999968,3.626433333333077,4.319716666666357,0.34,0.27,0.23,0.27,0.2,0.27,0.24,0.3,
3.4342083333330953,3.497774999999682,3.196591666666419,3.7967499999997307,3.9552499999997077,4.009183333333026,3.3810166666663837,4.016099999999711,0.23,0.22,0.2,0.25,0.27,0.26,0.2,0.27,
3.476183333333052,3.5411249999997203,3.718849999999657,3.425299999999719,4.348324999999664,4.298191666666379,4.507283333332989,4.207916666666335,0.22,0.23,0.24,0.21,0.3,0.31,0.33,0.29,
4.160433333333031,3.9652249999996707,4.273149999999668,3.7278083333330096,3.3833333333330757,3.101341666666434,3.756199999999646,3.8052333333330286,0.29,0.27,0.3,0.24,0.21,0.19,0.24,0.25,
3.8286999999996776,3.9496416666663605,3.46892499999973,3.743833333333044,4.079074999999674,4.42424999999965,4.107299999999659,4.010949999999669,0.25,0.26,0.22,0.25,0.28,0.31,0.29,0.27,
3.7830833333330713,3.8005999999997164,3.694166666666393,3.3765499999996793,3.7022416666663895,3.78124999999972,3.709991666666375,3.7609999999996835,0.25,0.25,0.24,0.21,0.24,0.25,0.24,0.25,
3.8351583333329957,3.488608333333045,3.735983333333041,3.4090166666663912,3.069216666666421,3.7986416666663696,3.9740916666663155,4.010124999999711,0.26,0.22,0.24,0.21,0.18,0.25,0.27,0.27,
3.411883333333057,3.1231499999997503,3.8133833333330562,3.719033333333039,4.9378249999996235,4.530408333332975,4.211791666666365,4.283358333333033,0.22,0.18,0.26,0.24,0.36,0.32,0.3,0.3,
4.054633333333004,3.9127833333330333,4.488458333332982,3.881899999999695,3.896449999999653,3.5442749999996943,3.4026749999997477,4.398116666666301,0.28,0.26,0.32,0.26,0.26,0.22,0.22,0.31,
3.8348583333330493,3.8557749999997317,3.805833333333014,3.5344833333330157,3.0123249999997572,4.188358333332948,3.8508916666663477,3.6267416666664185,0.26,0.26,0.24,0.23,0.17,0.29,0.26,0.24,
4.207558333333017,4.168124999999676,3.373458333333035,3.3248166666663725,3.5428916666663643,3.5149416666663935,4.756958333332982,3.868424999999709,0.29,0.29,0.21,0.21,0.22,0.22,0.34,0.26,
3.1115749999997457,4.028733333333029,4.470866666666336,3.9303666666663544,3.62369166666636,4.324758333333003,4.410724999999623,3.6645666666663868,0.19,0.28,0.32,0.26,0.24,0.3,0.3,0.24,
3.1130583333330577,3.804833333333038,3.168524999999729,4.64843333333298,4.065083333332984,4.0711749999996965,4.73415833333296,4.210266666666348,0.19,0.25,0.18,0.33,0.28,0.27,0.34,0.29,
4.002933333333032,3.765249999999656,3.9079333333330264,4.409491666666375,3.2805166666663514,3.9739249999996735,3.56840833333306,3.646974999999654,0.28,0.25,0.27,0.31,0.2,0.27,0.23,0.24,
3.4794999999997422,4.99420833333296,3.872299999999713,3.280716666666355,3.3982999999997037,3.422099999999693,4.184533333332995,3.6829083333330646,0.22,0.37,0.27,0.2,0.21,0.22,0.29,0.24,
4.033349999999654,4.241391666666358,3.169133333333048,3.244916666666418,3.3263499999997355,4.212416666666354,3.7233583333330245,3.4283249999997336,0.28,0.3,0.19,0.2,0.2,0.29,0.25,0.21,
3.979249999999722,3.601508333333005,4.074499999999687,3.3650749999997807,3.5784416666663725,4.649599999999659,4.17248333333297,3.861458333333055,0.27,0.23,0.28,0.21,0.23,0.33,0.29,0.25,
3.6998916666663804,3.1211083333330705,3.882774999999654,3.441874999999758,3.3774333333330833,4.145858333333012,2.9761499999997367,3.9807999999996593,0.24,0.19,0.26,0.22,0.21,0.28,0.17,0.26,
3.0629166666663883,3.3496999999997223,4.783066666666314,4.379791666666301,4.581041666666346,4.1978083333330165,4.4836583333329845,3.1361499999997715,0.18,0.21,0.35,0.31,0.32,0.29,0.32,0.19,
3.231616666666467,3.8259916666663627,3.910399999999703,4.869208333332969,3.6332416666664153,4.020266666666311,4.005958333332972,3.9471666666663494,0.19,0.25,0.27,0.36,0.24,0.28,0.26,0.27,
3.80199166666639,3.1225749999997188,3.893633333333024,4.042174999999659,4.149674999999644,3.3327249999997504,3.9780999999996602,4.288299999999694,0.25,0.18,0.25,0.27,0.28,0.21,0.26,0.3,
3.5906083333330536,3.230783333333079,3.7963916666663295,4.10475833333302,3.3020083333330716,3.138149999999795,3.9682333333329796,3.577316666666398,0.23,0.2,0.25,0.28,0.2,0.19,0.26,0.22,
3.6490166666663657,3.5711666666664,3.00781666666647,3.7949416666663605,3.643341666666404,4.626274999999627,3.4586749999997117,3.7654999999996734,0.24,0.23,0.18,0.25,0.24,0.32,0.22,0.25,
3.805791666666352,3.9690583333330096,3.8137416666663353,4.189291666666371,3.754924999999665,4.069216666666415,4.257958333333026,2.7532083333331396,0.26,0.27,0.25,0.29,0.24,0.28,0.29,0.15,
4.093833333333037,3.0524999999997715,5.108441666666306,3.5163916666663773,3.6131999999997078,3.652758333333011,3.859858333332951,4.082658333332997,0.28,0.18,0.38,0.23,0.23,0.25,0.25,0.29,
3.2527583333331056,3.2704583333330026,3.7923583333330106,3.782733333333056,3.4735916666664237,3.306866666666366,3.3083833333330492,3.812349999999704,0.19,0.19,0.25,0.25,0.23,0.21,0.2,0.25,
2.9488666666664103,2.8943083333330883,3.4217083333330693,4.186924999999689,3.9160833333329994,3.97255833333306,3.9397333333330504,4.094958333333017,0.17,0.16,0.21,0.29,0.26,0.26,0.27,0.28,
3.5943166666664133,3.6320333333330637,3.8697833333330482,3.688074999999729,3.6320666666663737,4.164558333332965,3.951449999999666,3.346324999999776,0.22,0.23,0.25,0.23,0.24,0.28,0.27,0.21,
3.312674999999718,3.6620083333330666,3.7969749999996867,3.5519416666663983,3.6882333333330646,3.723724999999661,4.365166666666325,3.51744166666639,0.21,0.24,0.25,0.23,0.24,0.24,0.31,0.22,
3.0269416666664206,3.5930499999996726,3.2128916666663603,4.640608333332943,4.029783333333022,3.22268333333306,4.5660999999996115,3.5894999999996897,0.18,0.23,0.19,0.33,0.26,0.19,0.33,0.23,
3.4689333333330747,4.332174999999683,3.0261833333331225,3.2113833333330346,3.6958999999996967,4.1242999999996774,3.863899999999691,3.976691666666348,0.22,0.3,0.18,0.19,0.24,0.29,0.26,0.27,
3.9233166666663304,4.217358333333049,3.3113166666663774,3.203191666666413,3.5583916666663025,4.614083333333,3.8289916666663224,4.181608333332969,0.26,0.3,0.2,0.19,0.22,0.32,0.25,0.29,
3.8053749999996906,3.9262999999996815,4.0555583333330585,2.948458333333111,3.7420499999996912,3.3364166666663784,3.253891666666382,3.313399999999738,0.25,0.25,0.28,0.17,0.24,0.21,0.19,0.21,
3.6021416666663324,3.652599999999714,3.2280999999997717,3.6406166666663826,3.2414749999997485,3.3590916666663877,2.7869583333331094,3.5065833333330336,0.23,0.24,0.2,0.24,0.2,0.21,0.15,0.22,
3.87228333333299,4.093658333332964,3.9392999999996787,3.6196583333330548,3.4494249999996938,3.9714333333330574,4.551699999999643,3.077008333333077,0.26,0.27,0.26,0.23,0.21,0.26,0.32,0.18,
4.008233333333044,3.764674999999709,3.5127749999997233,3.5062749999997145,3.7012499999996664,4.195849999999655,4.443349999999679,4.022691666666344,0.27,0.24,0.22,0.23,0.24,0.28,0.31,0.27,
3.47998333333304,3.5726749999996694,2.589066666666471,4.211316666666348,4.570783333332986,3.848599999999688,3.195849999999752,4.530066666666292,0.22,0.22,0.14,0.29,0.32,0.25,0.18,0.32,
3.5484166666664203,3.1019083333330935,4.49703333333298,4.314533333333004,4.360999999999674,4.118333333333034,3.90689166666637,4.4000166666663585,0.23,0.18,0.33,0.31,0.3,0.29,0.26,0.32,
3.857691666666392,4.169958333333004,4.1195999999997115,3.6107166666663693,4.378216666666344,3.224958333333084,4.094766666666366,3.9145583333329945,0.26,0.28,0.28,0.24,0.31,0.2,0.28,0.26,
3.692933333333011,3.3893666666663784,3.6996583333330673,4.200133333333043,3.404133333333024,3.1803583333330567,2.983508333333151,3.780266666666351,0.24,0.21,0.25,0.29,0.21,0.19,0.17,0.25,
4.0487166666663015,3.0930583333330652,3.929041666666312,3.7023583333330174,4.690608333333001,4.236624999999663,3.9911999999997367,3.723124999999691,0.27,0.19,0.27,0.24,0.33,0.29,0.28,0.24,
3.8850583333330406,3.8915416666663822,3.6794416666663716,4.054908333333028,4.706049999999606,3.5185916666663957,3.2813333333331065,3.824308333333018,0.26,0.26,0.24,0.28,0.34,0.22,0.21,0.25,
3.3508333333330937,3.6537749999997238,4.246858333333009,3.9525416666663524,4.352624999999659,3.7317416666663905,3.2251999999997167,3.6962499999996874,0.21,0.24,0.3,0.27,0.31,0.24,0.2,0.24,
3.797608333333076,3.801549999999657,4.301224999999728,3.8417166666663123,4.818816666666322,3.5605083333330687,3.034608333333092,3.6806083333330317,0.25,0.25,0.3,0.26,0.34,0.23,0.18,0.24,
4.846299999999618,3.9301416666663687,3.0662499999997483,3.724266666666381,4.180841666666396,4.603541666666303,4.205249999999678,3.822799999999712,0.36,0.26,0.18,0.24,0.28,0.33,0.28,0.25,
3.8015083333330297,3.862349999999762,3.4507083333330684,3.9374333333330633,4.292691666666354,4.717983333332988,3.8920666666664148,4.251083333333032,0.25,0.26,0.21,0.27,0.29,0.33,0.26,0.3,
3.525266666666373,3.6384916666663663,4.177274999999652,4.688116666666304,4.084649999999698,3.480041666666377,3.852558333333058,4.181499999999655,0.23,0.23,0.29,0.34,0.28,0.22,0.25,0.29,
3.710316666666346,4.282874999999653,4.655891666666295,4.8071416666663005,4.329633333333,2.8386749999997902,3.722291666666349,4.286258333333019,0.25,0.3,0.33,0.35,0.3,0.16,0.24,0.3,
4.445758333332998,3.962649999999654,3.428741666666387,4.2869499999996945,3.5022916666664123,4.44428333333301,4.277558333332978,4.127658333332996,0.31,0.26,0.22,0.3,0.23,0.3,0.3,0.29,
3.9279916666663333,4.4253166666663555,4.3255749999996125,4.05866666666634,4.487216666666361,3.8091416666663247,4.219466666666327,3.9617166666663617,0.27,0.32,0.29,0.27,0.32,0.25,0.29,0.27,
3.252391666666481,3.270483333333063,4.282449999999653,3.8790916666663935,3.535599999999704,4.006716666666293,4.2265999999996815,4.047024999999698,0.2,0.19,0.3,0.26,0.23,0.28,0.3,0.27,
4.071341666666363,3.3693416666663785,3.8401583333330227,3.0643249999997577,3.0580416666664143,4.407249999999692,3.9654249999996924,4.1893749999996475,0.28,0.21,0.26,0.18,0.19,0.31,0.27,0.3,
4.201216666666307,4.174883333333019,3.23549166666643,3.6394666666664004,3.727999999999702,3.691058333333,4.596816666666265,3.840224999999728,0.28,0.29,0.2,0.24,0.24,0.24,0.32,0.26,
4.425074999999657,3.5881749999997146,3.4064583333330543,3.978599999999659,3.8118916666663334,4.2492833333330084,4.064549999999695,4.01297499999966,0.31,0.24,0.22,0.26,0.25,0.29,0.27,0.27,
3.3292166666663503,3.337658333333069,3.3677916666664247,3.9904666666663364,4.145558333332997,3.6582583333330394,4.3004666666663125,4.601966666666315,0.2,0.21,0.21,0.27,0.28,0.23,0.3,0.33,
3.577258333333034,4.6477583333329875,3.7002916666663475,3.4224666666663586,3.54842499999977,4.183358333333022,3.614458333333041,3.5573249999997505,0.22,0.33,0.24,0.22,0.23,0.29,0.23,0.23,
3.326974999999783,3.6538166666664007,3.7653583333329776,4.086833333333013,3.5680333333330894,3.6790999999997003,4.359049999999655,3.150191666666436,0.21,0.24,0.25,0.28,0.23,0.24,0.3,0.19,
3.771274999999697,3.900991666666327,3.267024999999744,4.263041666666307,2.7720666666664897,3.826541666666356,4.161174999999719,4.377141666666364,0.26,0.26,0.2,0.3,0.15,0.25,0.29,0.31,
3.8927833333330413,3.1307666666664242,3.9531333333330174,4.032208333333062,4.151124999999698,4.571166666666316,3.7132749999997325,4.074583333333029,0.26,0.18,0.27,0.27,0.28,0.33,0.25,0.28,
3.74497499999968,3.7578499999997557,3.618524999999676,3.6389833333330075,3.7582083333330285,3.826866666666331,4.577883333332976,3.8574583333330303,0.25,0.25,0.24,0.23,0.25,0.24,0.33,0.25,
4.381008333332975,3.4089416666663914,4.401333333333018,4.636883333332965,3.449266666666392,3.4506749999997157,2.9175749999998106,4.111058333332987,0.3,0.22,0.32,0.33,0.22,0.22,0.16,0.28,
3.5395083333330324,3.282066666666404,3.7251833333329967,3.627466666666399,3.520266666666405,3.43192499999972,4.584891666666305,3.3180416666664456,0.22,0.2,0.24,0.24,0.23,0.22,0.32,0.2,
3.736266666666398,4.2665083333330145,3.7038249999997346,4.082599999999704,3.266849999999751,3.9660333333330384,3.4736749999997403,4.144966666666323,0.25,0.3,0.25,0.28,0.2,0.26,0.22,0.29,
3.1377083333330877,4.207058333333021,3.113108333333073,4.180174999999688,4.092591666666311,3.8830583333330226,4.933858333333014,3.6880666666663444,0.18,0.29,0.19,0.28,0.28,0.26,0.37,0.24,
3.536499999999699,4.1569166666663495,3.816983333333026,3.475641666666428,3.6074833333330645,4.071966666666341,3.095733333333075,4.118116666666366,0.23,0.28,0.25,0.22,0.23,0.28,0.19,0.28,
4.296299999999701,4.59245833333298,3.3728916666663973,3.617149999999731,3.954658333333015,4.2993999999996575,4.34469999999964,4.027258333332978,0.3,0.33,0.21,0.23,0.27,0.3,0.31,0.27,
4.265483333332989,4.201366666666326,3.0550166666664302,3.320808333333075,2.99080833333311,2.8111166666664302,4.0872666666663795,4.0418749999997186,0.29,0.29,0.18,0.2,0.17,0.15,0.28,0.28,
3.808983333333042,3.5575416666664132,3.4350416666663817,4.26939166666632,3.8964333333330363,3.7355999999997125,3.646666666666363,3.9138833333330405,0.26,0.23,0.21,0.3,0.26,0.24,0.23,0.26,
3.488824999999726,3.923533333333024,3.4497083333330494,3.8057583333330665,2.8030749999997533,4.134441666666349,3.90050833333304,3.4000833333330127,0.22,0.26,0.21,0.25,0.15,0.28,0.26,0.21,
3.5519416666663584,4.330224999999703,3.581566666666388,3.613266666666396,3.7906833333330234,3.048358333333074,4.131758333332988,4.553149999999658,0.22,0.31,0.24,0.24,0.25,0.18,0.27,0.32,
4.129624999999711,3.263899999999751,3.55081666666639,3.859374999999691,3.9427249999997076,3.9402333333329937,4.201866666666335,3.3267583333330766,0.28,0.2,0.23,0.25,0.27,0.27,0.29,0.2,
3.477066666666372,4.477699999999657,4.464424999999647,4.438366666666313,3.7402666666663875,3.7270499999997337,4.028883333333029,3.0610083333330897,0.23,0.31,0.31,0.32,0.25,0.25,0.28,0.18,
4.281149999999656,4.2463499999996905,3.952641666666338,3.1790416666664076,3.634974999999725,4.3596833333330185,4.358483333332998,3.366949999999711,0.3,0.3,0.27,0.19,0.24,0.31,0.3,0.21,
3.271499999999728,3.6032749999997704,2.95808333333312,3.337733333333033,3.8763333333329957,3.542849999999712,4.2333666666663285,3.8611249999996677,0.21,0.25,0.17,0.21,0.26,0.22,0.29,0.26,
2.935824999999768,4.104741666666382,3.2119083333330463,3.3469166666663823,3.8150499999997254,3.067191666666416,3.436299999999723,4.03241666666634,0.17,0.28,0.2,0.2,0.26,0.18,0.21,0.27,
3.2385333333330544,3.6774166666664025,3.4588416666664212,3.6625499999996625,4.3231333333329935,4.345716666666302,3.7785416666663645,3.60494166666638,0.2,0.24,0.21,0.23,0.3,0.3,0.25,0.23,
3.730299999999699,3.3277083333330815,3.7960249999996614,3.594449999999748,4.269616666666282,3.4780833333331027,3.433024999999728,3.776958333332999,0.24,0.21,0.24,0.24,0.29,0.22,0.22,0.25,
3.5353999999997168,3.5260833333330517,3.923583333333047,4.339124999999652,3.8749333333330127,3.0050666666664307,3.262716666666413,3.620133333333032,0.23,0.22,0.27,0.3,0.25,0.17,0.21,0.23,
3.5378416666663774,4.023916666666341,4.04152499999968,3.971033333333045,3.5635249999996454,4.094391666666324,3.242533333333083,3.1873999999997595,0.22,0.27,0.27,0.27,0.22,0.27,0.2,0.19,
